,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.24695058504740397,0.016258627628393543,6.6866666666666665,0.11667913004696269
1,Ground,8,16,0.29853909413019813,0.016586786067747456,6.213333333333333,0.1299067525379608
2,Ground,8,32,0.42444078822930653,0.010012451020438469,5.18,0.10014307438238629
3,Ground,8,64,0.5056935805082321,0.002990548249250387,4.213333333333333,0.03967052976883714
4,Ground,8,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
5,Ground,8,256,0.5220062732696533,0.0,4.0,0.0
6,Ground,8,512,0.5220062732696533,0.0,4.0,0.0
7,Ground,8,1024,0.5220062732696533,0.0,4.0,0.0
8,Ground,16,8,0.2738761683305105,0.01695397220566255,6.42,0.13150990299642745
9,Ground,16,16,0.3144534558057785,0.016567724954416396,6.093333333333334,0.13687031261659466
10,Ground,16,32,0.45326294779777526,0.009507058610890217,4.833333333333333,0.10029784131479924
11,Ground,16,64,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
12,Ground,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
13,Ground,16,256,0.5220062732696533,0.0,4.0,0.0
14,Ground,16,512,0.5220062732696533,0.0,4.0,0.0
15,Ground,16,1024,0.5220062732696533,0.0,4.0,0.0
16,Ground,32,8,0.2676637488603592,0.017426479164333743,6.406666666666666,0.13280544268875208
17,Ground,32,16,0.30887264331181846,0.016595818328024252,6.1066666666666665,0.1311271618987507
18,Ground,32,32,0.44129593471686046,0.008486205864118038,5.04,0.09687742203077485
19,Ground,32,64,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134667
20,Ground,32,128,0.5220062732696533,0.0,4.0,0.0
21,Ground,32,256,0.5220062732696533,0.0,4.0,0.0
22,Ground,32,512,0.5220062732696533,0.0,4.0,0.0
23,Ground,32,1024,0.5220062732696533,0.0,4.0,0.0
24,Ground,64,8,0.27020115733146666,0.01625234703971335,6.52,0.12287386450006856
25,Ground,64,16,0.3157104035218557,0.0161451207631603,6.073333333333333,0.1276518849393176
26,Ground,64,32,0.4613771011432012,0.007356390384336482,4.806666666666667,0.09253896533028505
27,Ground,64,64,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201157
28,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
29,Ground,64,256,0.5220062732696533,0.0,4.0,0.0
30,Ground,64,512,0.5220062732696533,0.0,4.0,0.0
31,Ground,64,1024,0.5220062732696533,0.0,4.0,0.0
32,Ground,128,8,0.27208035747210185,0.01719968518601789,6.386666666666667,0.131004266428695
33,Ground,128,16,0.3063588784138362,0.016487830318489848,6.193333333333333,0.13567188563525973
34,Ground,128,32,0.46119046211242676,0.0077530880822475326,4.78,0.09017507207738218
35,Ground,128,64,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
36,Ground,128,128,0.5220062732696533,0.0,4.0,0.0
37,Ground,128,256,0.5220062732696533,0.0,4.0,0.0
38,Ground,128,512,0.5220062732696533,0.0,4.0,0.0
39,Ground,128,1024,0.5220062732696533,0.0,4.0,0.0
40,Ground,256,8,0.26980708638827006,0.016435006576302553,6.5,0.12469201431528995
41,Ground,256,16,0.30047058324019116,0.01605193157437448,6.266666666666667,0.12820099804051116
42,Ground,256,32,0.4560004355510076,0.00908840671355097,4.82,0.09969528518512384
43,Ground,256,64,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
