,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
56,Abstract,8,8,0.3945207591851552,0.012012715732521845,5.486666666666666,0.11341226360569233
57,Abstract,8,16,0.49288093864917754,0.003964106554094634,4.386666666666667,0.05416576320017488
58,Abstract,8,32,0.5126884633302689,0.0021783640734091302,4.12,0.028252615645772354
59,Abstract,8,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
60,Abstract,8,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
61,Abstract,8,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
62,Abstract,8,512,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
63,Abstract,8,1024,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134667
64,Abstract,16,8,0.41495469292004905,0.01150750772539325,5.273333333333333,0.11504173609606652
65,Abstract,16,16,0.5080687087774277,0.0026236097083972847,4.18,0.03419904887670984
66,Abstract,16,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
67,Abstract,16,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
68,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
69,Abstract,16,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
70,Abstract,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
71,Abstract,16,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
72,Abstract,32,8,0.4055594724416733,0.011737175449376278,5.386666666666667,0.11654483891619351
73,Abstract,32,16,0.5004235363006592,0.003856645095354112,4.293333333333333,0.055600578326275144
74,Abstract,32,32,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
75,Abstract,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
76,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
77,Abstract,32,256,0.5220062732696533,0.0,4.0,0.0
78,Abstract,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
79,Abstract,32,1024,0.5220062732696533,0.0,4.0,0.0
80,Abstract,64,8,0.4156308001279831,0.01103649438588427,5.326666666666667,0.1190930178696239
81,Abstract,64,16,0.5030526858568192,0.0034444930477575794,4.253333333333333,0.04840791129775982
82,Abstract,64,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
83,Abstract,64,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
84,Abstract,64,128,0.5220062732696533,0.0,4.0,0.0
85,Abstract,64,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
86,Abstract,64,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
87,Abstract,64,1024,0.5220062732696533,0.0,4.0,0.0
88,Abstract,128,8,0.40959247211615246,0.011046884705781305,5.373333333333333,0.11373137103562743
89,Abstract,128,16,0.5062155866622925,0.0029633647252099676,4.206666666666667,0.03934209131632978
90,Abstract,128,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
91,Abstract,128,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
92,Abstract,128,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
93,Abstract,128,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
94,Abstract,128,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
95,Abstract,128,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
96,Abstract,256,8,0.3903146702051163,0.013311634885338921,5.46,0.12026443645407071
97,Abstract,256,16,0.5037678120533625,0.0044370704743910225,4.22,0.04621707365348571
98,Abstract,256,32,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
99,Abstract,256,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
100,Abstract,256,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
101,Abstract,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
102,Abstract,256,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
103,Abstract,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
104,Abstract,512,8,0.39782114287217457,0.012214444779295916,5.446666666666666,0.11644882186329
105,Abstract,512,16,0.49844467639923096,0.003686058464281682,4.3133333333333335,0.05106180548237654
106,Abstract,512,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
107,Abstract,512,64,0.5220062732696533,0.0,4.0,0.0
108,Abstract,512,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
109,Abstract,512,256,0.5220062732696533,0.0,4.0,0.0
110,Abstract,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
111,Abstract,512,1024,0.5220062732696533,0.0,4.0,0.0
112,LLM,8,8,0.3703437783320745,0.012702880593648536,5.793333333333333,0.1216209193513303
113,LLM,8,16,0.495189511179924,0.0037184215751529474,4.3533333333333335,0.05017790869005089
114,LLM,8,32,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134667
115,LLM,8,64,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161248
116,LLM,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
117,LLM,8,256,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
118,LLM,8,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
119,LLM,8,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
120,LLM,16,8,0.40673141996065776,0.01208571681586824,5.346666666666667,0.11814625852804647
121,LLM,16,16,0.5051598292589188,0.002986750326315923,4.22,0.03998881275324226
122,LLM,16,32,0.5194745433330535,0.001311029188665231,4.033333333333333,0.017485479221180433
123,LLM,16,64,0.5220062732696533,0.0,4.0,0.0
124,LLM,16,128,0.5220062732696533,0.0,4.0,0.0
125,LLM,16,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
126,LLM,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
127,LLM,16,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
128,LLM,32,8,0.41722503026326496,0.010320485360806044,5.306666666666667,0.11029619129222895
129,LLM,32,16,0.5085124140977859,0.002510075123852645,4.173333333333333,0.0324215337983942
130,LLM,32,32,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
131,LLM,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
132,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
133,LLM,32,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
134,LLM,32,512,0.5220062732696533,0.0,4.0,0.0
135,LLM,32,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
136,LLM,64,8,0.4184556816021601,0.010076629297146405,5.32,0.11205623388536984
137,LLM,64,16,0.5025497984886169,0.0031074677673144846,4.253333333333333,0.04143582587473014
138,LLM,64,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
139,LLM,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
140,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
141,LLM,64,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
142,LLM,64,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
143,LLM,64,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
144,LLM,128,8,0.4065860851605733,0.011371847653433463,5.3933333333333335,0.11465215037400756
145,LLM,128,16,0.4991115391254425,0.0037580352089434483,4.306666666666667,0.05262391717849922
146,LLM,128,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
147,LLM,128,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
148,LLM,128,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
149,LLM,128,256,0.5220062732696533,0.0,4.0,0.0
150,LLM,128,512,0.5220062732696533,0.0,4.0,0.0
151,LLM,128,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
152,LLM,256,8,0.4016413136323293,0.013230699011161529,5.32,0.11977607743131435
153,LLM,256,16,0.5003221362829209,0.0038516370476375256,4.293333333333333,0.0539671510549733
154,LLM,256,32,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
155,LLM,256,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
156,LLM,256,128,0.5220062732696533,0.0,4.0,0.0
157,LLM,256,256,0.5220062732696533,0.0,4.0,0.0
158,LLM,256,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
159,LLM,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
160,LLM,512,8,0.41693137943744657,0.01071572394754453,5.286666666666667,0.11085862438729789
161,LLM,512,16,0.4989884108304977,0.0037120355630199187,4.306666666666667,0.050895046340322686
162,LLM,512,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
163,LLM,512,64,0.5220062732696533,0.0,4.0,0.0
164,LLM,512,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
165,LLM,512,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
166,LLM,512,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
167,LLM,512,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
