,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.23975037753582001,0.01692382214842745,6.673333333333333,0.12315635164309345
1,Ground,8,16,0.323091725508372,0.015600016858290438,6.073333333333333,0.12835098225485744
2,Ground,8,32,0.44209247291088105,0.008137874443424477,5.06,0.09976706651757009
3,Ground,8,64,0.5102232891321182,0.0025238778248432027,4.153333333333333,0.03376013118853751
4,Ground,8,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
5,Ground,16,8,0.27701510071754454,0.01666523839715992,6.42,0.128759352736902
6,Ground,16,16,0.333805424173673,0.01631528534277264,5.8933333333333335,0.1348283079785692
7,Ground,16,32,0.44009969154993694,0.009780073702793254,4.986666666666666,0.10010583512066153
8,Ground,16,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
9,Ground,16,128,0.5220062732696533,0.0,4.0,0.0
10,Ground,32,8,0.248102130095164,0.01712534946511461,6.6066666666666665,0.12862955730576509
11,Ground,32,16,0.32878946741422016,0.015430135522434153,6.046666666666667,0.1305080990112556
12,Ground,32,32,0.46145973066488905,0.006736402715098465,4.826666666666667,0.09060900917060316
13,Ground,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
14,Ground,32,128,0.5220062732696533,0.0,4.0,0.0
15,Ground,64,8,0.24526917894681294,0.017679198173830308,6.533333333333333,0.12993430336769435
16,Ground,64,16,0.3152794208129247,0.01702901767265956,6.026666666666666,0.13836587579813184
17,Ground,64,32,0.448307390610377,0.008866780822379154,4.96,0.10443413089478672
18,Ground,64,64,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
19,Ground,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
20,Abstract,8,8,0.3781498571236928,0.014640089061024202,5.533333333333333,0.1302781971408148
21,Abstract,8,16,0.4947149419784546,0.004061216945922409,4.366666666666666,0.05708556838485993
22,Abstract,8,32,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134667
23,Abstract,8,64,0.5162642055749893,0.0016721923471551801,4.073333333333333,0.021355972327761878
24,Abstract,8,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
25,Abstract,16,8,0.4201312341292699,0.011251813358344694,5.18,0.10747040589472404
26,Abstract,16,16,0.5030196034908294,0.003481218868054895,4.253333333333333,0.04747462919917129
27,Abstract,16,32,0.5199965494871139,0.0012084654853263624,4.026666666666666,0.0162383440672451
28,Abstract,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
29,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
30,Abstract,32,8,0.3861420996983846,0.013827758882533445,5.473333333333334,0.12213487489624311
31,Abstract,32,16,0.5059806841611862,0.002749675160832934,4.206666666666667,0.0357679154173612
32,Abstract,32,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
33,Abstract,32,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
34,Abstract,32,128,0.5220062732696533,0.0,4.0,0.0
35,Abstract,64,8,0.4146449683109919,0.01223607307063955,5.233333333333333,0.11793019839195806
36,Abstract,64,16,0.4997427099943161,0.003500771331370314,4.293333333333333,0.046867576469095375
37,Abstract,64,32,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
38,Abstract,64,64,0.5189525371789933,0.0014048304695740638,4.04,0.01863339956686231
39,Abstract,64,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
40,LLM,8,8,0.39483311494191486,0.011992107504564541,5.48,0.11261384992367
41,LLM,8,16,0.5061372858285904,0.002893902864418742,4.206666666666667,0.03818788669891875
42,LLM,8,32,0.5142544817924499,0.0020252696484276073,4.1,0.026334621779143884
43,LLM,8,64,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134674
44,LLM,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266568
45,LLM,16,8,0.43017254789670306,0.009072698670019887,5.1866666666666665,0.10507764963774642
46,LLM,16,16,0.5034489542245865,0.0029554888251317685,4.24,0.03863440758785398
47,LLM,16,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
48,LLM,16,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
49,LLM,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
50,LLM,32,8,0.42247280180454255,0.010562698279438074,5.193333333333333,0.10478343135701387
51,LLM,32,16,0.4981675559282303,0.0038809959894854657,4.32,0.05377889941576869
52,LLM,32,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
53,LLM,32,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
54,LLM,32,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
55,LLM,64,8,0.42480014483133954,0.010986496192319638,5.14,0.10745375156239179
56,LLM,64,16,0.49742239236831665,0.0037552446344667006,4.326666666666667,0.051376285815741204
57,LLM,64,32,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201157
58,LLM,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
59,LLM,64,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
