,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
106,Abstract,512,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
107,Abstract,512,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
108,Abstract,512,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
109,Abstract,512,256,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
110,Abstract,512,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
111,Abstract,512,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
112,LLM,8,8,0.3305950653553009,0.014924355760229789,6.06,0.1248641319760751
113,LLM,8,16,0.44656917730967205,0.00841236845409573,4.966666666666667,0.09758454908811538
114,LLM,8,32,0.49750069320201873,0.0038102333891324586,4.326666666666667,0.05223991005767244
115,LLM,8,64,0.5075467026233673,0.002656719910607113,4.1866666666666665,0.034610865432197685
116,LLM,8,128,0.5131321686506272,0.0020334465908641423,4.113333333333333,0.02596963752307281
117,LLM,8,256,0.5157421994209289,0.0017402540576619695,4.08,0.022225204870678333
118,LLM,8,512,0.5173082178831101,0.0015233977151250298,4.06,0.019455680145728283
119,LLM,8,1024,0.5163425064086914,0.0017867401539860496,4.073333333333333,0.023357290353915344
120,LLM,16,8,0.3407645513614019,0.015073910993515238,5.933333333333334,0.1271496737028618
121,LLM,16,16,0.47201593736807507,0.0057383981423551845,4.653333333333333,0.07141062947132888
122,LLM,16,32,0.5101567333936692,0.002479399298289959,4.153333333333333,0.03240773054773024
123,LLM,16,64,0.5086690157651901,0.002666292489394262,4.173333333333333,0.03507316311749438
124,LLM,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
125,LLM,16,256,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
126,LLM,16,512,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
127,LLM,16,1024,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
128,LLM,32,8,0.3300156811873118,0.015912354691733854,5.973333333333334,0.13207911217046212
129,LLM,32,16,0.48081174115339914,0.005767010860973045,4.54,0.07181258232277804
130,LLM,32,32,0.5112007457017899,0.0023994836594502774,4.14,0.0314169477909793
131,LLM,32,64,0.5163425064086914,0.0017867401539860496,4.073333333333333,0.023357290353915344
132,LLM,32,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201157
133,LLM,32,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
134,LLM,32,512,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
135,LLM,32,1024,0.5220062732696533,0.0,4.0,0.0
136,LLM,64,8,0.34147111038366956,0.01471739156840236,5.94,0.12414540078840114
137,LLM,64,16,0.47705068627993263,0.00596539513122782,4.593333333333334,0.07454360264304194
138,LLM,64,32,0.5086690157651901,0.002666292489394262,4.173333333333333,0.03507316311749438
139,LLM,64,64,0.514332782626152,0.0021213303694845444,4.1,0.027982097184870446
140,LLM,64,128,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
141,LLM,64,256,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
142,LLM,64,512,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
143,LLM,64,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
144,LLM,128,8,0.36979732314745584,0.014075169503355783,5.673333333333333,0.12567372501970375
145,LLM,128,16,0.48867008785406746,0.005315112242671197,4.426666666666667,0.06228078633102218
146,LLM,128,32,0.5082253104448319,0.0027736075962692926,4.18,0.03672255248886628
147,LLM,128,64,0.5112790465354919,0.002481744698981673,4.14,0.03281021284774139
148,LLM,128,128,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
149,LLM,128,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
150,LLM,128,512,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
151,LLM,128,1024,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
152,LLM,256,8,0.33410784125328064,0.015178626543366578,6.02,0.1305538023269082
153,LLM,256,16,0.4804094272851944,0.005119927100992546,4.573333333333333,0.07529014223834317
154,LLM,256,32,0.5141761809587478,0.0019243984685113347,4.1,0.024576957615571212
155,LLM,256,64,0.5173082178831101,0.0015233977151250298,4.06,0.019455680145728283
156,LLM,256,128,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
157,LLM,256,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
158,LLM,256,512,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
159,LLM,256,1024,0.5174648195505143,0.0017637715315715092,4.06,0.02361131947094098
160,LLM,512,8,0.34681732416152955,0.014037901730384479,5.973333333333334,0.12440342351499838
161,LLM,512,16,0.48282494604587556,0.004590501984146264,4.526666666666666,0.06394675264429721
162,LLM,512,32,0.5118010526895523,0.0024409162633161592,4.133333333333334,0.03231094268435045
163,LLM,512,64,0.5129899215698243,0.002482942575443147,4.12,0.03400223706287048
164,LLM,512,128,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
165,LLM,512,256,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
166,LLM,512,512,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
167,LLM,512,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
