,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.38991274734338127,0.013053903231389389,5.493333333333333,0.12030783285300559
57,Abstract,8,16,0.4874020916223526,0.0047409518843981235,4.473333333333334,0.06801543887551403
58,Abstract,8,32,0.5175431203842163,0.0018723891905215995,4.06,0.025435798901780382
59,Abstract,8,64,0.5163425064086914,0.0017867401539860496,4.073333333333333,0.023357290353915344
60,Abstract,8,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
61,Abstract,8,256,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
62,Abstract,8,512,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
63,Abstract,8,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
64,Abstract,16,8,0.4097911377747854,0.012206917000592286,5.26,0.11170030212316867
65,Abstract,16,16,0.5030052489042283,0.003047557733125582,4.246666666666667,0.04006333539103722
66,Abstract,16,32,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
67,Abstract,16,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
68,Abstract,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
69,Abstract,16,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
70,Abstract,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
71,Abstract,16,1024,0.5220062732696533,0.0,4.0,0.0
72,Abstract,32,8,0.398346630136172,0.011747690312497018,5.453333333333333,0.11176303898392884
73,Abstract,32,16,0.5005518198013306,0.0032823016610882606,4.28,0.04347335834630263
74,Abstract,32,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
75,Abstract,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
76,Abstract,32,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
77,Abstract,32,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
78,Abstract,32,512,0.5220062732696533,0.0,4.0,0.0
79,Abstract,32,1024,0.5220062732696533,0.0,4.0,0.0
80,Abstract,64,8,0.3800285369157791,0.013892947199891667,5.533333333333333,0.12101977824439954
81,Abstract,64,16,0.499664409160614,0.0034411829505797548,4.293333333333333,0.04590298754409703
82,Abstract,64,32,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
83,Abstract,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
84,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
85,Abstract,64,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
86,Abstract,64,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
87,Abstract,64,1024,0.5220062732696533,0.0,4.0,0.0
88,Abstract,128,8,0.40732942064603167,0.01234798810504351,5.306666666666667,0.11583629066123284
89,Abstract,128,16,0.49794439852237704,0.0037413858982687813,4.32,0.05122219876706229
90,Abstract,128,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
91,Abstract,128,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
92,Abstract,128,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
93,Abstract,128,256,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
94,Abstract,128,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
95,Abstract,128,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
96,Abstract,256,8,0.4169418619076411,0.01134529898751282,5.28,0.1185746821934206
97,Abstract,256,16,0.50256154358387,0.003136504338980016,4.253333333333333,0.04143582587473014
98,Abstract,256,32,0.5199182486534119,0.0010334486740683304,4.026666666666666,0.013198422611556985
99,Abstract,256,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
100,Abstract,256,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
101,Abstract,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
102,Abstract,256,512,0.5220062732696533,0.0,4.0,0.0
103,Abstract,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
104,Abstract,512,8,0.3897678029537201,0.013297607334865557,5.466666666666667,0.11953177356615996
105,Abstract,512,16,0.5022626948356629,0.003320511936958292,4.26,0.044801326282701025
106,Abstract,512,32,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
107,Abstract,512,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
108,Abstract,512,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
109,Abstract,512,256,0.5220062732696533,0.0,4.0,0.0
110,Abstract,512,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
111,Abstract,512,1024,0.5220062732696533,0.0,4.0,0.0
112,LLM,8,8,0.39839545905590057,0.0117394254912454,5.5,0.11956296254870409
113,LLM,8,16,0.498790962100029,0.0038721880554914924,4.3133333333333335,0.055269659598960234
114,LLM,8,32,0.5102350342273713,0.002559307147440743,4.153333333333333,0.03376013118853751
115,LLM,8,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
116,LLM,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
117,LLM,8,256,0.5178302240371704,0.001441357308350908,4.053333333333334,0.018407922296694253
118,LLM,8,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
119,LLM,8,1024,0.5189525371789933,0.0014048304695740638,4.04,0.01863339956686231
120,LLM,16,8,0.4079002797603607,0.011652332788917825,5.346666666666667,0.11468726728220187
121,LLM,16,16,0.506583600640297,0.003233148037346915,4.206666666666667,0.04466796886144822
122,LLM,16,32,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
123,LLM,16,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
124,LLM,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
125,LLM,16,256,0.5220062732696533,0.0,4.0,0.0
126,LLM,16,512,0.5220062732696533,0.0,4.0,0.0
127,LLM,16,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
128,LLM,32,8,0.3845752547184626,0.013579548480207372,5.526666666666666,0.12322899026511529
129,LLM,32,16,0.5011330080032349,0.0036616070106522103,4.28,0.05104719928468009
130,LLM,32,32,0.5179085248708725,0.0015722843600569322,4.053333333333334,0.020696305513161248
131,LLM,32,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
132,LLM,32,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
133,LLM,32,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
134,LLM,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
135,LLM,32,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
136,LLM,64,8,0.4068958524862925,0.011133635881409995,5.42,0.11634631633354271
137,LLM,64,16,0.5066592919826508,0.002865260284936157,4.2,0.03783870158723217
138,LLM,64,32,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
139,LLM,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
140,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
141,LLM,64,256,0.5220062732696533,0.0,4.0,0.0
142,LLM,64,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
143,LLM,64,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
144,LLM,128,8,0.4178461301326752,0.010606021178137434,5.266666666666667,0.10813309665451856
145,LLM,128,16,0.5065809911489487,0.002793443419283736,4.2,0.03663716527236559
146,LLM,128,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
147,LLM,128,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
148,LLM,128,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
149,LLM,128,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
150,LLM,128,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
151,LLM,128,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
152,LLM,256,8,0.4068883699178696,0.011658520510101363,5.36,0.11362641404479898
153,LLM,256,16,0.5025641530752182,0.00353379687463834,4.26,0.0486323006975913
154,LLM,256,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
155,LLM,256,64,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
156,LLM,256,128,0.5220062732696533,0.0,4.0,0.0
157,LLM,256,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
158,LLM,256,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
159,LLM,256,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
160,LLM,512,8,0.40675397475560504,0.012294218315697249,5.3133333333333335,0.11552299776528094
161,LLM,512,16,0.5049958539009094,0.003260992935473079,4.226666666666667,0.04551142803767354
162,LLM,512,32,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
163,LLM,512,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
164,LLM,512,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
165,LLM,512,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
166,LLM,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
167,LLM,512,1024,0.5220062732696533,0.0,4.0,0.0
