,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.2531643303235372,0.01638102024974132,6.66,0.12291391287250049
1,Ground,8,16,0.3092903127272924,0.016813274942288348,6.12,0.13705760639977554
2,Ground,8,32,0.4315714371204376,0.009366580491781414,5.133333333333334,0.10129659053634454
3,Ground,8,64,0.509791328907013,0.0026726697119868834,4.16,0.03549584845120192
4,Ground,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
5,Ground,16,8,0.2556406625111898,0.016400077751618305,6.6066666666666665,0.119991299709461
6,Ground,16,16,0.3007876580953598,0.01647977823312013,6.206666666666667,0.1301510623490035
7,Ground,16,32,0.45774045765399934,0.007904410127934674,4.833333333333333,0.09384487493639168
8,Ground,16,64,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
9,Ground,16,128,0.5220062732696533,0.0,4.0,0.0
10,Ground,32,8,0.24735687931378683,0.016572112913235,6.66,0.12071005436976154
11,Ground,32,16,0.3199318035443624,0.01633060270873041,6.013333333333334,0.1307307517595999
12,Ground,32,32,0.46072143912315366,0.007672012752510678,4.78,0.08611422620715621
13,Ground,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
14,Ground,32,128,0.5220062732696533,0.0,4.0,0.0
15,Ground,64,8,0.2392731326818466,0.017496962944299133,6.6,0.12796811683452444
16,Ground,64,16,0.32230556090672813,0.016468900894694403,5.98,0.13191753915406898
17,Ground,64,32,0.4496959080298742,0.007193249544243817,4.96,0.09018003370340467
18,Ground,64,64,0.5188742363452912,0.0012570118159056455,4.04,0.01605360149017563
19,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
20,Abstract,8,8,0.3808195294936498,0.013004270898513175,5.64,0.12416341977347194
21,Abstract,8,16,0.5006183755397796,0.0033173217040728315,4.28,0.044490654575079204
22,Abstract,8,32,0.5168645125627518,0.001719295556654799,4.066666666666666,0.022518531601184104
23,Abstract,8,64,0.5162642055749893,0.0016721923471551797,4.073333333333333,0.021355972327761884
24,Abstract,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
25,Abstract,16,8,0.3945716748634974,0.012894286138572263,5.453333333333333,0.12099019749398959
26,Abstract,16,16,0.502419296503067,0.003442030675161588,4.26,0.04675606649318341
27,Abstract,16,32,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
28,Abstract,16,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
29,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
30,Abstract,32,8,0.38998722116152446,0.012758834913361085,5.52,0.12103949472844112
31,Abstract,32,16,0.502407551407814,0.0034155891438570275,4.26,0.04675606649318341
32,Abstract,32,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
33,Abstract,32,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
34,Abstract,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
35,Abstract,64,8,0.40407223304112755,0.012351251303697963,5.36,0.11863504090549624
36,Abstract,64,16,0.5043507194519044,0.003233050985799886,4.233333333333333,0.043777622578526236
37,Abstract,64,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
38,Abstract,64,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
39,Abstract,64,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
40,LLM,8,8,0.3672926938533783,0.013933459651667262,5.753333333333333,0.1303708929327651
41,LLM,8,16,0.47941628793875374,0.006013918214936871,4.566666666666666,0.07767117441383746
42,LLM,8,32,0.5142544817924499,0.0020252696484276077,4.1,0.026334621779143877
43,LLM,8,64,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
44,LLM,8,128,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
45,LLM,16,8,0.39575273633003233,0.012578414476251494,5.46,0.12026443645407071
46,LLM,16,16,0.49702351450920107,0.0038143374324980436,4.333333333333333,0.05323256700001314
47,LLM,16,32,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
48,LLM,16,64,0.5204402548074722,0.0008980526186386228,4.02,0.011469246887266565
49,LLM,16,128,0.5220062732696533,0.0,4.0,0.0
50,LLM,32,8,0.3714316592613856,0.014173232363360693,5.653333333333333,0.127262228762113
51,LLM,32,16,0.4877792412042618,0.0046662972541246794,4.466666666666667,0.06666666666666667
52,LLM,32,32,0.5152984941005707,0.0019116469189014518,4.086666666666667,0.024914469649422722
53,LLM,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
54,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
55,LLM,64,8,0.37305420756340024,0.013838672920359778,5.6466666666666665,0.12411175835018834
56,LLM,64,16,0.486656928062439,0.0046269513598621295,4.48,0.06602826321829282
57,LLM,64,32,0.5153767949342728,0.0020128641421057153,4.086666666666667,0.026649882861374482
58,LLM,64,64,0.5220062732696533,0.0,4.0,0.0
59,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
