,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.24628376444180808,0.01720222321939649,6.6066666666666665,0.12862955730576509
1,Ground,8,16,0.2995222051938375,0.016929746768108718,6.18,0.13380342187215535
2,Ground,8,32,0.4445937744776408,0.008561143896432213,5.0,0.10011179433340132
3,Ground,8,64,0.5148547887802124,0.0020682507319795727,4.093333333333334,0.02732956813702517
4,Ground,8,128,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
5,Ground,16,8,0.2660494007666906,0.017692015723123684,6.373333333333333,0.13329305879431316
6,Ground,16,16,0.3210994013150533,0.01577951794163144,6.08,0.1295388482236319
7,Ground,16,32,0.47592228253682456,0.006647535090818071,4.586666666666667,0.0763757733978375
8,Ground,16,64,0.5167862117290497,0.0016000977210670875,4.066666666666666,0.02043523444594047
9,Ground,16,128,0.5220062732696533,0.0,4.0,0.0
10,Ground,32,8,0.26773387293020884,0.016396313250437,6.54,0.12572118578350208
11,Ground,32,16,0.3093413203954697,0.01479907796474272,6.3133333333333335,0.1226612682403196
12,Ground,32,32,0.4540041760603587,0.008403886805550658,4.86,0.09413684170633171
13,Ground,32,64,0.5179085248708725,0.0015722843600569322,4.053333333333334,0.020696305513161248
14,Ground,32,128,0.5220062732696533,0.0,4.0,0.0
15,Ground,64,8,0.2416379956404368,0.017385028634957587,6.633333333333334,0.1312192579671394
16,Ground,64,16,0.33696584781010946,0.014997991388809275,6.0,0.12970453430485526
17,Ground,64,32,0.45115400036176045,0.007578404445813493,4.953333333333333,0.0961619935743994
18,Ground,64,64,0.5168645125627518,0.001719295556654799,4.066666666666666,0.022518531601184107
19,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
20,Abstract,8,8,0.4060641217231751,0.011861149172005994,5.386666666666667,0.11920191981798078
21,Abstract,8,16,0.4997427099943161,0.003500771331370314,4.293333333333333,0.046867576469095375
22,Abstract,8,32,0.5134453719854355,0.002394249590135835,4.113333333333333,0.03213042028252498
23,Abstract,8,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
24,Abstract,8,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201161
25,Abstract,16,8,0.3858162585894267,0.014334184703282878,5.426666666666667,0.12310184454850927
26,Abstract,16,16,0.5028630018234252,0.0033613049592103794,4.253333333333333,0.04555073545369884
27,Abstract,16,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
28,Abstract,16,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
29,Abstract,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
30,Abstract,32,8,0.3996491007010142,0.011926928076691705,5.446666666666666,0.11683241661440212
31,Abstract,32,16,0.4963118243217468,0.003750169354262582,4.34,0.05079237907218051
32,Abstract,32,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
33,Abstract,32,64,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
34,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
35,Abstract,64,8,0.4183307252327601,0.011061051765501517,5.24,0.11059327503614982
36,Abstract,64,16,0.499557853937149,0.004030321443468511,4.306666666666667,0.05749947313573749
37,Abstract,64,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
38,Abstract,64,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
39,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
40,LLM,8,8,0.0,0.0,8.0,0.0
41,LLM,8,16,0.0,0.0,8.0,0.0
42,LLM,8,32,0.0,0.0,8.0,0.0
43,LLM,8,64,0.0,0.0,8.0,0.0
44,LLM,8,128,0.0,0.0,8.0,0.0
45,LLM,16,8,0.0,0.0,8.0,0.0
46,LLM,16,16,0.0,0.0,8.0,0.0
47,LLM,16,32,0.0,0.0,8.0,0.0
48,LLM,16,64,0.0,0.0,8.0,0.0
49,LLM,16,128,0.0,0.0,8.0,0.0
50,LLM,32,8,0.0,0.0,8.0,0.0
51,LLM,32,16,0.0,0.0,8.0,0.0
52,LLM,32,32,0.0,0.0,8.0,0.0
53,LLM,32,64,0.0,0.0,8.0,0.0
54,LLM,32,128,0.0,0.0,8.0,0.0
55,LLM,64,8,0.0,0.0,8.0,0.0
56,LLM,64,16,0.0,0.0,8.0,0.0
57,LLM,64,32,0.0,0.0,8.0,0.0
58,LLM,64,64,0.0,0.0,8.0,0.0
59,LLM,64,128,0.0,0.0,8.0,0.0
