,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.23329750994841258,0.01670198242071922,6.746666666666667,0.11972625998648119
1,Ground,8,16,0.3083320411046346,0.01603134063571324,6.206666666666667,0.13151897530404538
2,Ground,8,32,0.438724640806516,0.00892230687832902,5.053333333333334,0.09866521554045048
3,Ground,8,64,0.5055844157934188,0.0032716659394964407,4.22,0.04621707365348571
4,Ground,8,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
5,Ground,16,8,0.22695983091990152,0.01744376169578457,6.68,0.12489637763127424
6,Ground,16,16,0.30474054992198946,0.016734063332742393,6.153333333333333,0.13369191156720614
7,Ground,16,32,0.45149815479914346,0.008504460820799326,4.9,0.09727840072864144
8,Ground,16,64,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134667
9,Ground,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
10,Ground,32,8,0.27432272255420687,0.017005443737903587,6.366666666666666,0.12706167068825663
11,Ground,32,16,0.32875112096468606,0.015878887114235577,5.993333333333333,0.13192658342942742
12,Ground,32,32,0.45164301137129464,0.00854780727810642,4.9,0.09819398232859332
13,Ground,32,64,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
14,Ground,32,128,0.5220062732696533,0.0,4.0,0.0
15,Ground,64,8,0.28034463147322336,0.01632475438378743,6.413333333333333,0.12520646632480736
16,Ground,64,16,0.3231617834170659,0.01515958169356978,6.126666666666667,0.12666666666666665
17,Ground,64,32,0.44409471412499746,0.008878803622252773,4.973333333333334,0.09551305785457188
18,Ground,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
19,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
20,Abstract,8,8,0.37567515691121417,0.013811509062530173,5.6466666666666665,0.1280158920037597
21,Abstract,8,16,0.49624920388062793,0.005915013226179383,4.306666666666667,0.06126676671697532
22,Abstract,8,32,0.5158988010883331,0.0019549745341615717,4.08,0.02594090686097104
23,Abstract,8,64,0.5189525371789933,0.0014048304695740638,4.04,0.01863339956686231
24,Abstract,8,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
25,Abstract,16,8,0.41021579047044116,0.01140121637659744,5.34,0.1146261309132572
26,Abstract,16,16,0.5064269989728928,0.0031048710283238697,4.206666666666667,0.04261756122751931
27,Abstract,16,32,0.5199965494871139,0.0012084654853263624,4.026666666666666,0.0162383440672451
28,Abstract,16,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
29,Abstract,16,128,0.5220062732696533,0.0,4.0,0.0
30,Abstract,32,8,0.4039777501424154,0.01216600325428372,5.346666666666667,0.11271974974951963
31,Abstract,32,16,0.5055178600549698,0.0032368372549983543,4.22,0.04523861667291284
32,Abstract,32,32,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
33,Abstract,32,64,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
34,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
35,Abstract,64,8,0.40949622670809427,0.01182786792961272,5.286666666666667,0.11045428530587223
36,Abstract,64,16,0.5020204186439514,0.003510218896830913,4.266666666666667,0.04884955369648745
37,Abstract,64,32,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
38,Abstract,64,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
39,Abstract,64,128,0.5220062732696533,0.0,4.0,0.0
40,LLM,8,8,0.3923732018470764,0.01346141730418403,5.44,0.12423546957920673
41,LLM,8,16,0.4929732030630112,0.004269713729676641,4.3933333333333335,0.06123024114783173
42,LLM,8,32,0.5152984941005707,0.001911646918901452,4.086666666666667,0.024914469649422726
43,LLM,8,64,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223037
44,LLM,8,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
45,LLM,16,8,0.39293566465377805,0.012516228049684566,5.5,0.11956296254870409
46,LLM,16,16,0.500620985031128,0.003695233718440197,4.286666666666667,0.05123675507721634
47,LLM,16,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
48,LLM,16,64,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
49,LLM,16,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
50,LLM,32,8,0.41179003020127614,0.01147033962704471,5.32,0.11559398202367405
51,LLM,32,16,0.5002647161483764,0.0034835683001722332,4.286666666666667,0.04666666666666666
52,LLM,32,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
53,LLM,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
54,LLM,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
55,LLM,64,8,0.39630736827850344,0.01252059827731197,5.446666666666666,0.11835436369823094
56,LLM,64,16,0.5080687087774277,0.0026236097083972847,4.18,0.03419904887670983
57,LLM,64,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
58,LLM,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
59,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
