,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
27,Ground,64,64,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.028040665048211857
28,Ground,64,128,0.009254699250062308,0.003798884777631558,11.886666666666667,0.05141110933023377
29,Ground,64,256,0.013293032348155976,0.0039664373400399786,11.9,0.03985432084956804
30,Ground,64,512,0.018974460562070212,0.0050134742735041486,11.813333333333333,0.061587257657262064
31,Ground,64,1024,0.05408554037412008,0.007935312809358898,11.373333333333333,0.10299613018801332
32,Ground,128,8,0.0,0.0,12.0,0.0
33,Ground,128,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
34,Ground,128,32,0.004581485986709595,0.0027219090586131003,11.946666666666667,0.03758559706372692
35,Ground,128,64,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
36,Ground,128,128,0.008175648053487142,0.003113839019984938,11.946666666666667,0.029593316052091662
37,Ground,128,256,0.013433353702227275,0.004214607113614021,11.866666666666667,0.049757053318690264
38,Ground,128,512,0.026542205115159354,0.005667594078961501,11.74,0.0651482563236609
39,Ground,128,1024,0.03806810200214386,0.0066986644600580195,11.613333333333333,0.081257822430763
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
42,Ground,256,32,0.008296906451384227,0.003118198794853377,11.94,0.02873935947438222
43,Ground,256,64,0.008205179174741109,0.0031346916265315213,11.946666666666667,0.031068469765534987
44,Ground,256,128,0.009321232636769613,0.003499198156330102,11.906666666666666,0.039398913970731225
45,Ground,256,256,0.012882729669411978,0.003829966448165264,11.913333333333334,0.03655973833078963
46,Ground,256,512,0.0267402375737826,0.0057495429705569515,11.74,0.06914628011463288
47,Ground,256,1024,0.047039400041103366,0.007416626389412483,11.473333333333333,0.0935009680250726
48,Ground,512,8,0.0,0.0,12.0,0.0
49,Ground,512,16,0.0044763388236363725,0.0026155246817263504,11.946666666666667,0.03382633191461812
50,Ground,512,32,0.001544113258520762,0.0015441132585207627,11.98,0.020000000000000014
51,Ground,512,64,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
52,Ground,512,128,0.00921044240395228,0.003215004548692408,11.94,0.02713789461960503
53,Ground,512,256,0.015382558206717174,0.004568479380379434,11.833333333333334,0.05549586651811619
54,Ground,512,512,0.029269631604353585,0.0057532251129871785,11.74,0.06305425383092322
55,Ground,512,1024,0.04506158391634623,0.007254652766033755,11.506666666666666,0.09060900917060317
56,Abstract,8,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
57,Abstract,8,16,0.006565433045228323,0.0033060946508179966,11.913333333333334,0.04628156862437344
58,Abstract,8,32,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
59,Abstract,8,64,0.010981835424900055,0.0038877878562607058,11.886666666666667,0.04685802886913163
60,Abstract,8,128,0.027215245564778646,0.005969597072417427,11.693333333333333,0.07505205749894374
61,Abstract,8,256,0.03292027801275253,0.006650602427215254,11.606666666666667,0.08716086938173326
62,Abstract,8,512,0.06511900126934052,0.008183058462933563,11.32,0.1054743201673521
63,Abstract,8,1024,0.08707442929347356,0.009032503413407332,11.006666666666666,0.12058643679844952
64,Abstract,16,8,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
65,Abstract,16,16,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
66,Abstract,16,32,0.007256900668144226,0.003003236494111413,11.946666666666667,0.031068469765534974
67,Abstract,16,64,0.018000988165537517,0.004731316647271162,11.84,0.05357885321938358
68,Abstract,16,128,0.01865588515996933,0.004897586127041573,11.82,0.05836704043718486
69,Abstract,16,256,0.05236066391070684,0.007796555786197371,11.393333333333333,0.09961746370650545
70,Abstract,16,512,0.07221079488595326,0.008495988055320505,11.253333333333334,0.11240175095034753
71,Abstract,16,1024,0.10444050292174022,0.009170466624331111,10.84,0.12481037070430788
72,Abstract,32,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
73,Abstract,32,16,0.0,0.0,12.0,0.0
74,Abstract,32,32,0.007852735420068105,0.003233268947127563,11.926666666666666,0.036755028774221966
75,Abstract,32,64,0.014381632208824158,0.004300134632516231,11.866666666666667,0.049757053318690264
76,Abstract,32,128,0.026308362782001497,0.0053121329331515844,11.806666666666667,0.052410927243813396
77,Abstract,32,256,0.039733473658561703,0.006814938121618808,11.586666666666666,0.08256875200013956
78,Abstract,32,512,0.06773830542961756,0.008290449552515056,11.3,0.10775313570858881
79,Abstract,32,1024,0.12565232714017233,0.009058615299851771,10.6,0.12585279565626123
80,Abstract,64,8,0.0,0.0,12.0,0.0
81,Abstract,64,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
82,Abstract,64,32,0.013201736708482107,0.00413983537124637,11.873333333333333,0.04757818636776978
83,Abstract,64,64,0.0145142329732577,0.004316051792556059,11.86,0.04918121538055688
84,Abstract,64,128,0.02729656090339025,0.005900982139426914,11.726666666666667,0.07321120601421058
85,Abstract,64,256,0.022121499876181283,0.00499960689187849,11.82,0.05011842798079585
86,Abstract,64,512,0.0716219887137413,0.008252395646162484,11.286666666666667,0.10462959773338217
87,Abstract,64,1024,0.10659247438112894,0.00952376451256048,10.72,0.13145885960002016
88,Abstract,128,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
89,Abstract,128,16,0.0,0.0,12.0,0.0
90,Abstract,128,32,0.010477727949619294,0.0036877511641827676,11.9,0.04096159602595203
91,Abstract,128,64,0.02469158520301183,0.005336638674220983,11.806666666666667,0.05884546680467498
92,Abstract,128,128,0.028313881953557333,0.005916893592164787,11.72,0.07211722994254653
93,Abstract,128,256,0.03567515810330709,0.006674615894532344,11.6,0.08354559097769361
94,Abstract,128,512,0.07005944828192393,0.008531794444418418,11.226666666666667,0.1127832419155098
95,Abstract,128,1024,0.11475067098935444,0.009580085737450051,10.653333333333334,0.13642500596316903
96,Abstract,256,8,0.002764882246653239,0.0020435651459100807,11.973333333333333,0.026666666666666665
97,Abstract,256,16,0.007598002056280772,0.0028763491603403307,11.966666666666667,0.023962436425231447
98,Abstract,256,32,0.008982208768526713,0.0036800771278438444,11.893333333333333,0.04837092574953743
99,Abstract,256,64,0.023042756418387097,0.005227795769067432,11.793333333333333,0.057771180716702855
100,Abstract,256,128,0.03118657926718394,0.006533841869572829,11.64,0.08735742618984685
101,Abstract,256,256,0.0412639848391215,0.007098352812156076,11.546666666666667,0.09102285607534708
102,Abstract,256,512,0.06375516335169475,0.00824823411215022,11.306666666666667,0.10783476740779899
103,Abstract,256,1024,0.10869145731131236,0.00927150917467454,10.813333333333333,0.13154958972304423
104,Abstract,512,8,0.003960457344849904,0.001965578014676279,11.993333333333334,0.006666666666666666
105,Abstract,512,16,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000004
106,Abstract,512,32,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
107,Abstract,512,64,0.015022677679856619,0.0042618272799145865,11.873333333333333,0.04565865636240607
108,Abstract,512,128,0.024013719658056897,0.005307828231575475,11.793333333333333,0.057771180716702855
109,Abstract,512,256,0.0375774144132932,0.006648339106224328,11.633333333333333,0.08105383449598548
110,Abstract,512,512,0.0686218676964442,0.008234234477353294,11.293333333333333,0.10514575657995459
111,Abstract,512,1024,0.1047783907254537,0.009550154678980769,10.76,0.13400724545505702
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
