,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
32,Ground,128,8,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
33,Ground,128,16,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976045
34,Ground,128,32,0.004388948778311411,0.0022331162934420635,11.98,0.020000000000000014
35,Ground,128,64,0.007868415017922719,0.002936380278540028,11.953333333333333,0.021853010413470392
36,Ground,128,128,0.008322100341320037,0.00343601918814453,11.913333333333334,0.042237918507908104
37,Ground,128,256,0.011540702283382416,0.0036084442214487367,11.926666666666666,0.032900999443101396
38,Ground,128,512,0.018538680175940195,0.004847796253788136,11.82,0.05521566421717729
39,Ground,128,1024,0.041503992478052774,0.006963701469952397,11.56,0.0853889639695039
40,Ground,256,8,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
41,Ground,256,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
42,Ground,256,32,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.028040665048211857
43,Ground,256,64,0.010864914258321126,0.003624794113686415,11.92,0.03726679913372461
44,Ground,256,128,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
45,Ground,256,256,0.01421221137046814,0.004198937615236088,11.866666666666667,0.04503706320236821
46,Ground,256,512,0.033188749452432,0.006300020059094018,11.686666666666667,0.07693029278379325
47,Ground,256,1024,0.03957911858956019,0.006748971644624172,11.633333333333333,0.08269329151957573
48,Ground,512,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
49,Ground,512,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
50,Ground,512,32,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
51,Ground,512,64,0.005933062036832174,0.002698171090915675,11.96,0.028189197797795194
52,Ground,512,128,0.010193463464577992,0.0033613006750552975,11.94,0.02873935947438222
53,Ground,512,256,0.028064076205094657,0.005867436444413745,11.726666666666667,0.07008889636019607
54,Ground,512,512,0.03165641019741694,0.006274992955773795,11.673333333333334,0.07771724500722987
55,Ground,512,1024,0.05125598718722661,0.0073014001757854665,11.513333333333334,0.0860449217605289
56,Abstract,8,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
57,Abstract,8,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.02666666666666666
58,Abstract,8,32,0.005053110619386037,0.0025068346599316747,11.953333333333333,0.023812591684741514
59,Abstract,8,64,0.009073504408200582,0.0034846128532464242,11.92,0.040709589699631024
60,Abstract,8,128,0.026167519191900888,0.00577118416234568,11.726666666666667,0.07008889636019607
61,Abstract,8,256,0.02883159150679906,0.005833020104375767,11.726666666666667,0.06682085078720136
62,Abstract,8,512,0.049854238430658976,0.0077639346642290495,11.426666666666666,0.10247351015443268
63,Abstract,8,1024,0.08618249982595444,0.008941031945011316,11.033333333333333,0.11906295842370758
64,Abstract,16,8,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
65,Abstract,16,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
66,Abstract,16,32,0.01206271469593048,0.0040019810208423235,11.88,0.04626545331046019
67,Abstract,16,64,0.008464249769846598,0.003170494760553038,11.933333333333334,0.02941132604840233
68,Abstract,16,128,0.030510383049647014,0.006038506278662325,11.706666666666667,0.07176064282261337
69,Abstract,16,256,0.037478829820950826,0.0067114277936699395,11.6,0.08192319205190404
70,Abstract,16,512,0.054632201592127484,0.007605633976338676,11.48,0.09540681762909742
71,Abstract,16,1024,0.11020483613014222,0.009352167811172976,10.76,0.13130901783787777
72,Abstract,32,8,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
73,Abstract,32,16,0.0050256570180257166,0.002587938917641075,11.96,0.029734093749367863
74,Abstract,32,32,0.007336853941281637,0.002738601065515699,11.973333333333333,0.0162383440672451
75,Abstract,32,64,0.016658086578051248,0.004338934983330236,11.88,0.0422202597762078
76,Abstract,32,128,0.020337810615698497,0.005114745970780628,11.793333333333333,0.06079022253499193
77,Abstract,32,256,0.029023980895678203,0.005797254268071884,11.76,0.06734332218197728
78,Abstract,32,512,0.07932595590750377,0.008608666107699116,11.16,0.11196036371192082
79,Abstract,32,1024,0.10191929548978805,0.009163412318146798,10.86,0.12443339143414492
80,Abstract,64,8,0.004388948778311411,0.002233116293442063,11.98,0.020000000000000014
81,Abstract,64,16,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
82,Abstract,64,32,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000007
83,Abstract,64,64,0.014099593063195547,0.0044186193506126435,11.846666666666666,0.0549448913798157
84,Abstract,64,128,0.020289216538270316,0.004901576249746467,11.82,0.051873189033374165
85,Abstract,64,256,0.043687765697638194,0.007344671957244186,11.5,0.09542088562715317
86,Abstract,64,512,0.06832502315441767,0.008537461168192274,11.22,0.11267343082298871
87,Abstract,64,1024,0.11065194795529047,0.009447502209544347,10.713333333333333,0.13221116140703312
88,Abstract,128,8,0.005985709528128306,0.0029917284744818413,11.926666666666666,0.03795283387056703
89,Abstract,128,16,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
90,Abstract,128,32,0.004996125896771749,0.0025623952382019216,11.96,0.028189197797795194
91,Abstract,128,64,0.015709808071454365,0.004257591815097936,11.88,0.042220259776207796
92,Abstract,128,128,0.03127105196317037,0.006012451065316371,11.706666666666667,0.06791669240059353
93,Abstract,128,256,0.028510472575823467,0.0060740698644550385,11.68,0.07527429335021088
94,Abstract,128,512,0.05758487562338511,0.0075967824755336375,11.466666666666667,0.09252445914806157
95,Abstract,128,1024,0.10104893654584884,0.00973654533738599,10.78,0.1399488561104446
96,Abstract,256,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
97,Abstract,256,16,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
98,Abstract,256,32,0.010138704081376394,0.003860485900870879,11.886666666666667,0.049640016572713795
99,Abstract,256,64,0.009673676391442617,0.0034073015857539264,11.926666666666666,0.034233919187962314
100,Abstract,256,128,0.021839460730552672,0.0051047438197469675,11.8,0.055158912179639315
101,Abstract,256,256,0.042630342841148375,0.007139894594630234,11.573333333333334,0.09236958478787896
102,Abstract,256,512,0.08065592547257741,0.008637628365186866,11.146666666666667,0.11208284993616806
103,Abstract,256,1024,0.1299406123161316,0.009729293386087176,10.413333333333334,0.1406875627258571
104,Abstract,512,8,0.00544029692808787,0.00241909821635909,11.973333333333333,0.016238344067245104
105,Abstract,512,16,0.0,0.0,12.0,0.0
106,Abstract,512,32,0.008766271372636159,0.0033275464135913823,11.926666666666666,0.03551685067092674
107,Abstract,512,64,0.023755080699920654,0.005412729350164425,11.773333333333333,0.06285288150038008
108,Abstract,512,128,0.017203499178091684,0.004673610458976922,11.833333333333334,0.05385926367274824
109,Abstract,512,256,0.0368325729171435,0.0067465369228464555,11.593333333333334,0.08413085932893061
110,Abstract,512,512,0.054346256852149964,0.007891937265840534,11.4,0.10275837735353308
111,Abstract,512,1024,0.11599279701709747,0.009240256858624857,10.72,0.13043379696803617
112,LLM,8,8,0.004659361739953359,0.0023124447976441698,11.966666666666667,0.017485479221180433
113,LLM,8,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
114,LLM,8,32,0.007917009095350902,0.0032810985147783155,11.926666666666666,0.03911397521883753
115,LLM,8,64,0.010892367859681448,0.0035670397731980444,11.913333333333334,0.032682687939899965
116,LLM,8,128,0.02617350230614344,0.0055317829016171185,11.793333333333333,0.06366626257528976
117,LLM,8,256,0.03109965523084005,0.006028890351948685,11.72,0.07086553419935661
118,LLM,8,512,0.052507933179537454,0.007324465490785595,11.546666666666667,0.08853097217950602
119,LLM,8,1024,0.09822042882442475,0.009299171266886275,10.866666666666667,0.12714967370286176
120,LLM,16,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
121,LLM,16,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
122,LLM,16,32,0.008721060653527579,0.003574125220411923,11.9,0.045119775968472955
123,LLM,16,64,0.013384759624799092,0.00395262355176394,11.893333333333333,0.03801173334297594
124,LLM,16,128,0.014574169417222341,0.004570264039350774,11.833333333333334,0.05863218429368353
125,LLM,16,256,0.033609951933224996,0.006328708917992626,11.666666666666666,0.07607053518701624
126,LLM,16,512,0.08176286190748215,0.008896562133757014,11.046666666666667,0.11598683357611189
127,LLM,16,1024,0.11467258016268413,0.00915419883535658,10.76,0.12855416950314874
128,LLM,32,8,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
129,LLM,32,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
130,LLM,32,32,0.008014867305755615,0.0032761513271812354,11.92,0.037266799133724625
131,LLM,32,64,0.015123487611611685,0.004546352003565083,11.846666666666666,0.056550084049147936
132,LLM,32,128,0.03693158914645513,0.006780115074572753,11.593333333333334,0.08571148037027035
133,LLM,32,256,0.03565774103005727,0.006464707305626729,11.666666666666666,0.0783879337531675
134,LLM,32,512,0.06843705107768376,0.00821167749914291,11.3,0.10523224554933579
135,LLM,32,1024,0.11300788958867392,0.00946240841190116,10.706666666666667,0.13462905094070937
136,LLM,64,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
137,LLM,64,16,0.002492391765117645,0.0018066165964731032,11.98,0.02000000000000001
138,LLM,64,32,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.028040665048211857
139,LLM,64,64,0.013004862268765767,0.004085538047475138,11.88,0.04626545331046018
140,LLM,64,128,0.025974981983502708,0.005562407110701943,11.76,0.06323140272702908
141,LLM,64,256,0.029156581660111744,0.005806827076937017,11.753333333333334,0.06684762911480067
142,LLM,64,512,0.05431194593509038,0.007963621461807626,11.366666666666667,0.10380530160503583
143,LLM,64,1024,0.11800670683383942,0.0093444859516302,10.653333333333334,0.13141347104789552
144,LLM,128,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
145,LLM,128,16,0.007313885390758514,0.002955681112425645,11.94,0.02713789461960503
146,LLM,128,32,0.007332948346932729,0.0032785757082976472,11.913333333333334,0.041164988780123694
147,LLM,128,64,0.015435057878494262,0.004445203426854215,11.866666666666667,0.052385310257723125
148,LLM,128,128,0.020605532228946687,0.005259742365081515,11.793333333333333,0.06574077400019465
149,LLM,128,256,0.03169728368520737,0.006293964339376877,11.673333333333334,0.07829084001418538
150,LLM,128,512,0.07660355865955353,0.008834701299882609,11.146666666666667,0.11980097838529148
151,LLM,128,1024,0.1121419828136762,0.009387071196817264,10.726666666666667,0.13138282491094833
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
154,LLM,256,32,0.009957940876483917,0.003729993811333256,11.886666666666667,0.04490772708871406
155,LLM,256,64,0.018536454836527508,0.004492432686575569,11.88,0.04114686958879733
156,LLM,256,128,0.026489557623863222,0.005519586708482687,11.773333333333333,0.06067971932253719
157,LLM,256,256,0.02971107691526413,0.006265772549333901,11.686666666666667,0.08199779921020398
158,LLM,256,512,0.06116896679004034,0.008151330902723675,11.326666666666666,0.10554923643709314
159,LLM,256,1024,0.11459464818239212,0.009410044991998254,10.673333333333334,0.13158699767358742
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.006365606884161631,0.0028138663416459276,11.94,0.02713789461960503
162,LLM,512,32,0.004673213263352712,0.002703723855187842,11.94,0.03568442343744172
163,LLM,512,64,0.013970897893110911,0.004017068965928807,11.913333333333334,0.041164988780123694
164,LLM,512,128,0.02809360732634862,0.005877858877906016,11.726666666666667,0.07072438654101766
165,LLM,512,256,0.04214978337287903,0.007245752452579568,11.52,0.09398938490208845
166,LLM,512,512,0.07001698513825734,0.008411539836790514,11.253333333333334,0.10917082919809737
167,LLM,512,1024,0.10986078302065531,0.009280878882094574,10.76,0.1278561831880584
