,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
41,Ground,256,512,0.033497333625952405,0.006478811552414399,11.646666666666667,0.08199779921020398
42,Abstract,8,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
43,Abstract,8,16,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.022016196329527123
44,Abstract,8,32,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
45,Abstract,8,64,0.01731385777393977,0.004737359284461544,11.833333333333334,0.05629632900296026
46,Abstract,8,128,0.020067113836606344,0.005228330965991353,11.773333333333333,0.0649533762689804
47,Abstract,8,256,0.030961559216181437,0.006137533018053173,11.693333333333333,0.07385012131065735
48,Abstract,8,512,0.05558704266945521,0.007707919016800045,11.446666666666667,0.09718022955905886
49,Abstract,16,8,0.001544113258520762,0.001544113258520762,11.98,0.02
50,Abstract,16,16,0.005788835088411967,0.002912860167652155,11.933333333333334,0.036227798621918855
51,Abstract,16,32,0.0050878531734148665,0.0025429692483087602,11.953333333333333,0.025622743439319612
52,Abstract,16,64,0.01339610199133555,0.003967805332024043,11.893333333333333,0.038011733342975945
53,Abstract,16,128,0.027126265863577526,0.005655755990434094,11.753333333333334,0.06411445768169645
54,Abstract,16,256,0.03530963450670242,0.006371472698723834,11.673333333333334,0.07537923014373318
55,Abstract,16,512,0.06512643804152807,0.008386117594553774,11.26,0.10967921499236892
56,Abstract,32,8,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
57,Abstract,32,16,0.005804514686266581,0.0025794359440739064,11.96,0.020897105972629792
58,Abstract,32,32,0.016223429838816326,0.0048498369281183475,11.813333333333333,0.06372948047474504
59,Abstract,32,64,0.019120912849903107,0.005217655639954475,11.78,0.06812936766369578
60,Abstract,32,128,0.03506798098484675,0.006574303867915116,11.62,0.08174276233790288
61,Abstract,32,256,0.03399713824192683,0.006282671332540198,11.686666666666667,0.0745676076681306
62,Abstract,32,512,0.06478606303532919,0.00840027169514302,11.28,0.11157605927006536
63,Abstract,64,8,0.0,0.0,12.0,0.0
64,Abstract,64,16,0.004890978733698527,0.0024492110984958527,11.96,0.02293849377453313
65,Abstract,64,32,0.014282615979512532,0.004243464063439956,11.866666666666667,0.04698199632965865
66,Abstract,64,64,0.015331704417864482,0.004607633354091237,11.84,0.05760313190590533
67,Abstract,64,128,0.0217363910873731,0.005104824849712821,11.806666666666667,0.05651842697405137
68,Abstract,64,256,0.032072843809922535,0.00635645164685273,11.66,0.07904915922983667
69,Abstract,64,512,0.07511438697576522,0.008398115148849339,11.233333333333333,0.10719806113086307
70,Abstract,128,8,0.004157331784566244,0.0020818293709353062,11.986666666666666,0.01333333333333333
71,Abstract,128,16,0.005804514686266581,0.0025794359440739073,11.96,0.0208971059726298
72,Abstract,128,32,0.006203474998474121,0.002763171207799942,11.946666666666667,0.026396845223113967
73,Abstract,128,64,0.010530227621396382,0.003534373311988045,11.933333333333334,0.03622779862191886
74,Abstract,128,128,0.029493345816930135,0.005901438277126258,11.746666666666666,0.07027378014585574
75,Abstract,128,256,0.03426233977079392,0.006298903647318938,11.673333333333334,0.07357697983216603
76,Abstract,128,512,0.08496312727530797,0.008627017945039755,11.126666666666667,0.11204691677390505
77,Abstract,256,8,0.004244721829891205,0.002487658779236052,11.953333333333333,0.030413506164139025
78,Abstract,256,16,0.0018965570131937663,0.001336560519492869,12.0,0.0
79,Abstract,256,32,0.0065054966012636824,0.0029436046558681483,11.94,0.03308182520413118
80,Abstract,256,64,0.021885829468568166,0.004987333743983204,11.833333333333334,0.05217134621748482
81,Abstract,256,128,0.02793760637442271,0.005863657206903999,11.733333333333333,0.07057873047967281
82,Abstract,256,256,0.03416265348593394,0.006598301010885594,11.626666666666667,0.0848985006134568
83,Abstract,256,512,0.07234064807494481,0.00871737525711722,11.193333333333333,0.11765671320653678
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
