,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
63,Abstract,8,1024,0.10195973734060923,0.009103417423453171,10.893333333333333,0.124475334399931
64,Abstract,16,8,0.006372895836830139,0.002917774596137837,11.946666666666667,0.03382633191461811
65,Abstract,16,16,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
66,Abstract,16,32,0.007256900668144226,0.0030032364941114135,11.946666666666667,0.031068469765534984
67,Abstract,16,64,0.009124358197053274,0.0034332954016540206,11.913333333333334,0.037763738234300695
68,Abstract,16,128,0.02483147492011388,0.005402986763690072,11.806666666666667,0.06181206029499425
69,Abstract,16,256,0.03320439467827479,0.006608342649158295,11.633333333333333,0.08691411928590968
70,Abstract,16,512,0.04323587407668432,0.0072799695003553004,11.513333333333334,0.09352010714263628
71,Abstract,16,1024,0.11320538878440857,0.009347922912617664,10.72,0.13077637726329575
72,Abstract,32,8,0.0,0.0,12.0,0.0
73,Abstract,32,16,0.005944404403368632,0.0027205712528507783,11.96,0.028189197797795194
74,Abstract,32,32,0.010140963792800904,0.0035221894970352777,11.906666666666666,0.0345591172864872
75,Abstract,32,64,0.007840961416562398,0.003006089556609025,11.96,0.028189197797795194
76,Abstract,32,128,0.020917534132798513,0.005294220216965057,11.78,0.06612982959615206
77,Abstract,32,256,0.03890645354986191,0.0067834488903857374,11.58,0.08207052132037823
78,Abstract,32,512,0.06020076205333074,0.00785620082377953,11.42,0.09888415476020321
79,Abstract,32,1024,0.1256495561202367,0.00954279195888636,10.506666666666666,0.13568837394838823
80,Abstract,64,8,0.003179522156715393,0.0018284828396339904,11.986666666666666,0.009396399265931733
81,Abstract,64,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
82,Abstract,64,32,0.009685018757979075,0.0034249839863433012,11.926666666666666,0.034233919187962314
83,Abstract,64,64,0.012294331689675649,0.004079714386830995,11.873333333333333,0.0485094761532137
84,Abstract,64,128,0.021968008081118266,0.00516307845461972,11.8,0.058313355479624615
85,Abstract,64,256,0.034292745093504585,0.006465242782093425,11.646666666666667,0.07922254592129725
86,Abstract,64,512,0.06688831677039464,0.008358750685145085,11.26,0.10803512561611793
87,Abstract,64,1024,0.1125534325838089,0.009473493764485984,10.68,0.13186665354695773
88,Abstract,128,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
89,Abstract,128,16,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
90,Abstract,128,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
91,Abstract,128,64,0.011032257576783498,0.0036690921712400036,11.913333333333334,0.037763738234300695
92,Abstract,128,128,0.019833703140417734,0.004970769376105735,11.806666666666667,0.05651842697405137
93,Abstract,128,256,0.03181854208310445,0.006293081350110075,11.666666666666666,0.07781505445270857
94,Abstract,128,512,0.06204345732927322,0.007898861970915048,11.38,0.09770063392960195
95,Abstract,128,1024,0.10444388628005981,0.009377507198827852,10.786666666666667,0.12886934460576752
96,Abstract,256,8,0.006892682909965515,0.0028679393816878423,11.96,0.028189197797795194
97,Abstract,256,16,0.005971858004728953,0.0026434752788492295,11.953333333333333,0.021853010413470392
98,Abstract,256,32,0.003775356908639272,0.0021932984575317982,11.966666666666667,0.02201619632952712
99,Abstract,256,64,0.007568470935026805,0.002853567181905218,11.966666666666667,0.022016196329527123
100,Abstract,256,128,0.020378684103488923,0.0051386074634307615,11.793333333333333,0.06152183851663421
101,Abstract,256,256,0.03459997812906901,0.006539423243466663,11.64,0.08152901241749351
102,Abstract,256,512,0.0687518114844958,0.007951700072929488,11.38,0.09861229531590895
103,Abstract,256,1024,0.11665854851404826,0.009354353737823765,10.666666666666666,0.13130447450905824
104,Abstract,512,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
105,Abstract,512,16,0.002764882246653239,0.002043565145910081,11.973333333333333,0.026666666666666665
106,Abstract,512,32,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
107,Abstract,512,64,0.01656858464082082,0.004717946077355802,11.826666666666666,0.057343633641100934
108,Abstract,512,128,0.026041049361228943,0.005767062726052646,11.733333333333333,0.07057873047967281
109,Abstract,512,256,0.03509457131226858,0.006340724059617907,11.68,0.07407596318744462
110,Abstract,512,512,0.060529124637444816,0.008106142714543615,11.353333333333333,0.10624216425025741
111,Abstract,512,1024,0.11425264914830525,0.009644189696919263,10.64,0.13684851763363565
112,LLM,8,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
113,LLM,8,16,0.0070139413078626,0.0028730358109146387,11.953333333333333,0.0273131916840594
114,LLM,8,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
115,LLM,8,64,0.012500754793485006,0.0038974253385704173,11.893333333333333,0.040297180905907795
116,LLM,8,128,0.021204830010732013,0.005003577927556254,11.826666666666666,0.054953033977441834
117,LLM,8,256,0.034569572806358334,0.006375029778245233,11.666666666666666,0.07607053518701623
118,LLM,8,512,0.07370133022467296,0.008486308254485141,11.226666666666667,0.11118506114816193
119,LLM,8,1024,0.10236164937416713,0.009267327997067223,10.86,0.12867592784650453
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
122,LLM,16,32,0.009488144318262736,0.0033577680428044272,11.933333333333334,0.032310942684350454
123,LLM,16,64,0.01496748665968577,0.004524976057140726,11.853333333333333,0.05627248080057566
124,LLM,16,128,0.041082358360290526,0.006846845563509391,11.613333333333333,0.0839658323322903
125,LLM,16,256,0.033806826372941336,0.0063596164285118755,11.66,0.07675172793163794
126,LLM,16,512,0.06692875862121582,0.008294083001363788,11.293333333333333,0.10725230729376382
127,LLM,16,1024,0.12253372818231582,0.009438788448015122,10.62,0.13795242833390603
128,LLM,32,8,0.0018166037400563558,0.001816603740056356,11.973333333333333,0.026666666666666665
129,LLM,32,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
130,LLM,32,32,0.006233006119728089,0.002786789375986608,11.946666666666667,0.028040665048211857
131,LLM,32,64,0.016174835761388142,0.0046241818660956654,11.84,0.055223766890082765
132,LLM,32,128,0.03143821309010188,0.00628243850456798,11.686666666666667,0.07922254592129725
133,LLM,32,256,0.030764684776465098,0.00610488559002827,11.7,0.0731215163418079
134,LLM,32,512,0.07668799698352814,0.008790672322427744,11.133333333333333,0.11688219146465773
135,LLM,32,1024,0.10188827633857728,0.009144347950025968,10.906666666666666,0.12773948134078994
136,LLM,64,8,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
137,LLM,64,16,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
138,LLM,64,32,0.012257363796234131,0.0036256851697343715,11.933333333333334,0.029411326048402322
139,LLM,64,64,0.010512470503648123,0.0037120683590395375,11.9,0.04203971702576344
140,LLM,64,128,0.03247821887334188,0.006311513395488104,11.68,0.07818981092468813
141,LLM,64,256,0.028513890306154886,0.005909398213311759,11.706666666666667,0.06986510919247006
142,LLM,64,512,0.07355325390895208,0.008604224007470759,11.206666666666667,0.11402604461965382
143,LLM,64,1024,0.09839306324720383,0.008879464995729842,10.966666666666667,0.11830899015450838
144,LLM,128,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
145,LLM,128,16,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
146,LLM,128,32,0.007165605028470357,0.0032276375604727296,11.92,0.04070958969963102
147,LLM,128,64,0.017629481454690298,0.004587926254141032,11.846666666666666,0.047990180452212754
148,LLM,128,128,0.026231361230214436,0.005683844498865824,11.76,0.06800447412574094
149,LLM,128,256,0.036622130771478016,0.006457263108885177,11.66,0.07616654306110522
150,LLM,128,512,0.07531851599613826,0.008787299492884952,11.153333333333334,0.11805154399465828
151,LLM,128,1024,0.09099488735198974,0.009089408833737052,10.973333333333333,0.12222642525482857
152,LLM,256,8,0.004753166536490123,0.002406948659717548,11.966666666666667,0.023962436425231447
153,LLM,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
154,LLM,256,32,0.004856236179669698,0.0024116530862393452,11.96,0.0208971059726298
155,LLM,256,64,0.00983875999848048,0.003799079929651637,11.9,0.049831932297574676
156,LLM,256,128,0.01947561631600062,0.0049035773519501575,11.82,0.05521566421717727
157,LLM,256,256,0.042498355905214946,0.007010344573155313,11.56,0.08591135330326377
158,LLM,256,512,0.05571646422147751,0.007871195774784063,11.42,0.10244002992748306
159,LLM,256,1024,0.12798281302054723,0.009521915874208621,10.5,0.13797837265278395
160,LLM,512,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
161,LLM,512,16,0.005257274011770884,0.002710631496442233,11.953333333333333,0.033225777258358805
162,LLM,512,32,0.012005729973316193,0.004037680404769818,11.886666666666667,0.048730337437025054
163,LLM,512,64,0.01352672686179479,0.0041111477629665934,11.9,0.04706129089465292
164,LLM,512,128,0.02464246888955434,0.005782837795709835,11.72,0.07395506223663839
165,LLM,512,256,0.034727367460727694,0.0065434205464972054,11.633333333333333,0.08105383449598551
166,LLM,512,512,0.06724145253499349,0.008602721049457121,11.24,0.11688729537904914
167,LLM,512,1024,0.11874972025553386,0.00943340072718452,10.64,0.1348725473432071
