,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
29,Ground,64,256,0.012329074243704477,0.0041016051944227985,11.873333333333333,0.04942322060805209
30,Ground,64,512,0.025567381580670675,0.005306156433508135,11.8,0.05351200496725208
31,Ground,64,1024,0.058433184027671815,0.007952979129425077,11.386666666666667,0.10222870647008771
32,Ground,128,8,0.0,0.0,12.0,0.0
33,Ground,128,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
34,Ground,128,32,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
35,Ground,128,64,0.0050760791699091595,0.0022469539320769056,11.986666666666666,0.009396399265931733
36,Ground,128,128,0.014190888702869416,0.004256463903714364,11.873333333333333,0.0485094761532137
37,Ground,128,256,0.014225631256898245,0.004277346865794605,11.873333333333333,0.0494232206080521
38,Ground,128,512,0.018626354038715362,0.004884689783943649,11.82,0.057595363969533145
39,Ground,128,1024,0.044581319193045296,0.007218081771609569,11.526666666666667,0.09058431580548479
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.0,0.0,12.0,0.0
42,Ground,256,32,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
43,Ground,256,64,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
44,Ground,256,128,0.012044809758663177,0.003811700775745069,11.913333333333334,0.04006333539103723
45,Ground,256,256,0.02370899577935537,0.005385647350300441,11.773333333333333,0.06213693953106997
46,Ground,256,512,0.013914060990015666,0.00438179429452018,11.853333333333333,0.053834335879735996
47,Ground,256,1024,0.05011585255463918,0.0075088102772651825,11.466666666666667,0.0944389611076552
48,Ground,512,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.0,0.0,12.0,0.0
51,Ground,512,64,0.004388948778311411,0.0022331162934420635,11.98,0.020000000000000007
52,Ground,512,128,0.013982671896616618,0.004189669194821836,11.88,0.04722263894188196
53,Ground,512,256,0.012837518950303396,0.004046349842159599,11.886666666666667,0.04589323927211282
54,Ground,512,512,0.013746717671553294,0.004345513710339234,11.86,0.053537082843330204
55,Ground,512,1024,0.052130727171897887,0.007328914258276135,11.52,0.0875824954674406
56,Abstract,8,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
57,Abstract,8,16,0.00583925724029541,0.002614500327626221,11.96,0.02293849377453313
58,Abstract,8,32,0.01116303026676178,0.004171241049525901,11.853333333333333,0.05627248080057566
59,Abstract,8,64,0.015682354470094046,0.004306300376943779,11.886666666666667,0.04589323927211281
60,Abstract,8,128,0.01636765678723653,0.004721873615525397,11.84,0.05988803871565718
61,Abstract,8,256,0.030446983575820923,0.006178570655414787,11.68,0.07586636077990415
62,Abstract,8,512,0.06120419720808665,0.008082288608311138,11.36,0.1046053625737927
63,Abstract,8,1024,0.107905413210392,0.00955266594421232,10.713333333333333,0.13288627512961043
64,Abstract,16,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
65,Abstract,16,16,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
66,Abstract,16,32,0.005747961600621541,0.0028691618116730502,11.933333333333334,0.034970958442360874
67,Abstract,16,64,0.016926239828268685,0.004651897938063764,11.846666666666666,0.054124445772005564
68,Abstract,16,128,0.02112279921770096,0.005101554892681897,11.793333333333333,0.05699143674964655
69,Abstract,16,256,0.03734787493944168,0.006647905947533758,11.646666666666667,0.08254165332685011
70,Abstract,16,512,0.07603474587202072,0.008685152218292,11.193333333333333,0.11651028189274251
71,Abstract,16,1024,0.10741633713245392,0.009803307098455751,10.693333333333333,0.14061121504231044
72,Abstract,32,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
73,Abstract,32,16,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
74,Abstract,32,32,0.009199974238872527,0.0034955521279103627,11.913333333333334,0.04006333539103721
75,Abstract,32,64,0.009685450394948324,0.003609275289519197,11.893333333333333,0.041392611026322496
76,Abstract,32,128,0.021159619291623435,0.005171570983639105,11.8,0.0613057033378214
77,Abstract,32,256,0.04117277979850769,0.006590628010410877,11.666666666666666,0.07548006932314053
78,Abstract,32,512,0.06350405176480611,0.008016886367405334,11.373333333333333,0.10212361096475309
79,Abstract,32,1024,0.11081113904714585,0.009283177241719525,10.766666666666667,0.12984818761536407
80,Abstract,64,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
81,Abstract,64,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
82,Abstract,64,32,0.004047847390174866,0.002391267559643114,11.96,0.028189197797795194
83,Abstract,64,64,0.011854497889677684,0.003930107778258388,11.886666666666667,0.044907727088714065
84,Abstract,64,128,0.020223114788532257,0.005245824476043064,11.766666666666667,0.06513909857040738
85,Abstract,64,256,0.028668993612130482,0.006189589084675561,11.686666666666667,0.08034415161962943
86,Abstract,64,512,0.05828152030706406,0.007822463537394974,11.42,0.09888415476020321
87,Abstract,64,1024,0.11112996389468512,0.009553535420790894,10.713333333333333,0.13653974572469824
88,Abstract,128,8,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
89,Abstract,128,16,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
90,Abstract,128,32,0.007650649547576905,0.003153176167821927,11.933333333333334,0.03497095844236087
91,Abstract,128,64,0.011733671128749847,0.004089096263178376,11.86,0.05096825348719215
92,Abstract,128,128,0.018527337809403736,0.0048354591557627944,11.82,0.05521566421717729
93,Abstract,128,256,0.03851435055335363,0.006671200634730045,11.633333333333333,0.08105383449598551
94,Abstract,128,512,0.04663523922363917,0.007321623605931017,11.526666666666667,0.09253896533028506
95,Abstract,128,1024,0.12182250559329987,0.009221885767514367,10.653333333333334,0.13141347104789552
96,Abstract,256,8,0.0,0.0,12.0,0.0
97,Abstract,256,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
98,Abstract,256,32,0.012582933406035106,0.00412118404173259,11.86,0.04826288934259686
99,Abstract,256,64,0.0160422349969546,0.004609649485543287,11.846666666666666,0.055753264903077394
100,Abstract,256,128,0.02690324366092682,0.005941261290125501,11.706666666666667,0.07481321508516772
101,Abstract,256,256,0.03816416651010513,0.006540463145282189,11.633333333333333,0.07533172970517044
102,Abstract,256,512,0.0877284973859787,0.008612265587589136,11.133333333333333,0.11298934505275775
103,Abstract,256,1024,0.0971875078479449,0.009016133421200254,10.953333333333333,0.12163563393268975
104,Abstract,512,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
105,Abstract,512,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
106,Abstract,512,32,0.008906161089738211,0.003437298641943948,11.926666666666666,0.040241626657390624
107,Abstract,512,64,0.013306883871555328,0.004206392954463942,11.873333333333333,0.05032037553402359
108,Abstract,512,128,0.023892018695672354,0.005240646946071652,11.793333333333333,0.055399033796294794
109,Abstract,512,256,0.04225930213928222,0.006726352066628546,11.626666666666667,0.077746025264604
110,Abstract,512,512,0.0683625132838885,0.008322544942875503,11.273333333333333,0.10698080141659767
111,Abstract,512,1024,0.1361311552921931,0.00946330261358614,10.386666666666667,0.13766563476329166
112,LLM,8,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
113,LLM,8,16,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666666
114,LLM,8,32,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
115,LLM,8,64,0.006707582473754883,0.0030297562290732016,11.933333333333334,0.03497095844236087
116,LLM,8,128,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
117,LLM,8,256,0.002659735083580017,0.0018988878430613399,11.973333333333333,0.021039361569976045
118,LLM,8,512,0.0050878531734148665,0.0025429692483087607,11.953333333333333,0.025622743439319612
119,LLM,8,1024,0.009714549879233042,0.003443866309393886,11.926666666666666,0.03551685067092674
120,LLM,16,8,0.005504570603370666,0.0024830821275328087,11.973333333333333,0.021039361569976035
121,LLM,16,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
122,LLM,16,32,0.0009482785065968831,0.0009482785065968832,12.0,0.0
123,LLM,16,64,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
124,LLM,16,128,0.0075936648249626156,0.0031978361646520835,11.94,0.03810969684068073
125,LLM,16,256,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
126,LLM,16,512,0.00420384834210078,0.002436172035974531,11.953333333333333,0.02890494591904899
127,LLM,16,1024,0.003346865475177765,0.0019193013216641255,11.98,0.011469246887266565
128,LLM,32,8,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976038
129,LLM,32,16,0.0060013891259829205,0.0026681703962172986,11.953333333333333,0.023812591684741514
130,LLM,32,32,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
131,LLM,32,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
132,LLM,32,128,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931735
133,LLM,32,256,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
134,LLM,32,512,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
135,LLM,32,1024,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
136,LLM,64,8,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000014
137,LLM,64,16,0.0032090532779693605,0.0018643036406898433,11.986666666666666,0.013333333333333332
138,LLM,64,32,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
139,LLM,64,64,0.0018965570131937663,0.0013365605194928692,12.0,0.0
140,LLM,64,128,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
141,LLM,64,256,0.00828513244787852,0.002881975062183822,11.973333333333333,0.0162383440672451
142,LLM,64,512,0.0036332074801127116,0.0025604301074331572,11.946666666666667,0.03758559706372693
143,LLM,64,1024,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
144,LLM,128,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
145,LLM,128,16,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
146,LLM,128,32,0.004556292096773783,0.0023074791031421,11.973333333333333,0.021039361569976038
147,LLM,128,64,0.003360716998577118,0.002376275096474242,11.953333333333333,0.033225777258358805
148,LLM,128,128,0.006233006119728089,0.002786789375986608,11.946666666666667,0.028040665048211857
149,LLM,128,256,0.0028448355197906493,0.0016314060465072136,12.0,0.0
150,LLM,128,512,0.0056719139218330385,0.002549674950359221,11.966666666666667,0.02201619632952712
151,LLM,128,1024,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
152,LLM,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
153,LLM,256,16,0.008234710295995077,0.0031554045760639783,11.946666666666667,0.0324766881344902
154,LLM,256,32,0.003543739914894104,0.002038591583721224,11.973333333333333,0.016238344067245104
155,LLM,256,64,0.006904456913471222,0.003105266466082413,11.926666666666666,0.036755028774221966
156,LLM,256,128,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
157,LLM,256,256,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.00633815328280131,0.002886439896986937,11.946666666666667,0.0324766881344902
160,LLM,512,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
161,LLM,512,16,0.004581485986709595,0.0027219090586131003,11.946666666666667,0.037585597063726925
162,LLM,512,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
163,LLM,512,64,0.006036131680011749,0.002702066547257731,11.953333333333333,0.025622743439319612
164,LLM,512,128,0.011733239491780598,0.003927386829389705,11.893333333333333,0.04551142803767354
165,LLM,512,256,0.0044763388236363725,0.002615524681726351,11.946666666666667,0.033826331914618105
166,LLM,512,512,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
167,LLM,512,1024,0.004996125896771749,0.002562395238201921,11.96,0.028189197797795194
