,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0,0.0,12.0,0.0
1,Ground,8,16,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
2,Ground,8,32,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
3,Ground,8,64,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666666
4,Ground,8,128,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
5,Ground,8,256,0.014578506648540497,0.004351337191658151,11.86,0.05096825348719215
6,Ground,8,512,0.020003123978773754,0.005055278932740866,11.806666666666667,0.06034699562269902
7,Ground,8,1024,0.028128349880377452,0.005892448794827876,11.726666666666667,0.07135421718592572
8,Ground,16,8,0.0,0.0,12.0,0.0
9,Ground,16,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
10,Ground,16,32,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
11,Ground,16,64,0.007453775107860565,0.00307916138317172,11.94,0.03308182520413118
12,Ground,16,128,0.011032257576783498,0.0036690921712400036,11.913333333333334,0.037763738234300695
13,Ground,16,256,0.01663806974887848,0.004755334250769524,11.826666666666666,0.058883471674067864
14,Ground,16,512,0.028614268600940705,0.00600937877008113,11.713333333333333,0.07408602936085769
15,Ground,16,1024,0.054495003223419186,0.007482398488310534,11.466666666666667,0.0890751218374159
16,Ground,32,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
17,Ground,32,16,0.002659735083580017,0.0018988878430613399,11.973333333333333,0.021039361569976038
18,Ground,32,32,0.002624992529551188,0.0018499108408313292,11.973333333333333,0.01879279853186347
19,Ground,32,64,0.00420384834210078,0.002436172035974531,11.953333333333333,0.02890494591904899
20,Ground,32,128,0.008766271372636159,0.0033275464135913823,11.926666666666666,0.03551685067092674
21,Ground,32,256,0.013842782179514568,0.004101268508618983,11.88,0.043267028950269334
22,Ground,32,512,0.03382814904054006,0.006320814739204791,11.653333333333334,0.07447754892956872
23,Ground,32,1024,0.05758304754892985,0.007842585726224706,11.413333333333334,0.10019518609657686
24,Ground,64,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
25,Ground,64,16,0.004753166536490123,0.002406948659717548,11.966666666666667,0.023962436425231447
26,Ground,64,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
27,Ground,64,64,0.004556292096773783,0.0023074791031421006,11.973333333333333,0.021039361569976045
28,Ground,64,128,0.014681576291720072,0.004352379912333678,11.853333333333333,0.049504630354617864
29,Ground,64,256,0.01037258078654607,0.0036110955225626684,11.9,0.0375419228750255
30,Ground,64,512,0.029153346121311187,0.005714054238170934,11.74,0.06014895752814503
31,Ground,64,1024,0.056288206775983174,0.007610037091513258,11.44,0.09146092428540693
32,Ground,128,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
33,Ground,128,16,0.00544029692808787,0.00241909821635909,11.973333333333333,0.0162383440672451
34,Ground,128,32,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
