,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
67,Abstract,64,128,0.02373196432987849,0.005269158156938405,11.806666666666667,0.05884546680467498
68,Abstract,64,256,0.024652937054634096,0.005617509473110534,11.746666666666666,0.06833701632460362
69,Abstract,64,512,0.0631488260626793,0.008645985113039285,11.22,0.11848031014737195
70,Abstract,128,8,0.0032090532779693605,0.001864303640689844,11.986666666666666,0.013333333333333332
71,Abstract,128,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
72,Abstract,128,32,0.008281226853529612,0.0033992576911258707,11.913333333333334,0.041164988780123694
73,Abstract,128,64,0.009377785722414652,0.003265436502021118,11.933333333333334,0.02784853032589787
74,Abstract,128,128,0.017006193101406098,0.0044844490926223965,11.873333333333333,0.047578186367769795
75,Abstract,128,256,0.03819664935270945,0.006741147766806661,11.613333333333333,0.0834312623699373
76,Abstract,128,512,0.08783829937378565,0.009358304504380315,10.94,0.12909251317367096
77,Abstract,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
78,Abstract,256,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.02666666666666666
79,Abstract,256,32,0.00930512140194575,0.0035749178225582623,11.913333333333334,0.04328426063240149
80,Abstract,256,64,0.024080502490202587,0.005505558170618959,11.766666666666667,0.06649866975956135
81,Abstract,256,128,0.024556872546672822,0.005799434276869236,11.726666666666667,0.07502224378072218
82,Abstract,256,256,0.040173307458559675,0.006890363689369984,11.573333333333334,0.08426371019648703
83,Abstract,256,512,0.060323144098122915,0.008246431078591864,11.34,0.11065394390627668
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
