,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
61,Abstract,8,256,0.03797888388236364,0.006844845816387191,11.593333333333334,0.08726347599713274
62,Abstract,8,512,0.0613315412402153,0.008204520287815487,11.326666666666666,0.10723144663253076
63,Abstract,8,1024,0.10483537544806798,0.009531394548126352,10.753333333333334,0.13275152705101864
64,Abstract,16,8,0.006721433997154236,0.0033379280597519195,11.906666666666666,0.0466762534096719
65,Abstract,16,16,0.002492391765117645,0.0018066165964731034,11.98,0.02000000000000001
66,Abstract,16,32,0.00707387775182724,0.003243359244518202,11.926666666666666,0.042407068199284435
67,Abstract,16,64,0.018289158244927724,0.00462677381804001,11.86,0.04826288934259685
68,Abstract,16,128,0.03231313526630401,0.006087861990567256,11.706666666666667,0.06986510919247006
69,Abstract,16,256,0.03548128068447113,0.006687782767522684,11.613333333333333,0.08554950248302566
70,Abstract,16,512,0.05995076318581899,0.008054530636774459,11.373333333333333,0.10514575657995459
71,Abstract,16,1024,0.10500344514846802,0.009496697930961466,10.786666666666667,0.13430962481120876
72,Abstract,32,8,0.0,0.0,12.0,0.0
73,Abstract,32,16,0.006528896788756053,0.00295386419007383,11.94,0.034407740661799704
74,Abstract,32,32,0.00420384834210078,0.002436172035974532,11.953333333333333,0.02890494591904899
75,Abstract,32,64,0.00896835724512736,0.0034030937513272797,11.92,0.03726679913372461
76,Abstract,32,128,0.01956285854180654,0.004806946891741687,11.853333333333333,0.05299670047275825
77,Abstract,32,256,0.027770263055960337,0.005839293104647283,11.74,0.07042853804330476
78,Abstract,32,512,0.08717691948016484,0.008799109631887915,11.1,0.11805659735470492
79,Abstract,32,1024,0.11951466858386993,0.00984172892151084,10.546666666666667,0.1423945637384098
80,Abstract,64,8,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534977
81,Abstract,64,16,0.005053110619386037,0.0025068346599316743,11.953333333333333,0.023812591684741514
82,Abstract,64,32,0.005713219046592713,0.0028372389312327348,11.933333333333334,0.03366723148351162
83,Abstract,64,64,0.01674547662337621,0.004546001079753187,11.846666666666666,0.04981995922380802
84,Abstract,64,128,0.022167834242184957,0.005443156064826388,11.773333333333333,0.0689626989061304
85,Abstract,64,256,0.028290050129095714,0.005801699929283677,11.753333333333334,0.06817313573172278
86,Abstract,64,512,0.07131154209375382,0.008694111508569679,11.193333333333333,0.11689367495865334
87,Abstract,64,1024,0.11571279009183248,0.009451228618544272,10.68,0.1348858163232523
88,Abstract,128,8,0.0033763965964317324,0.0019534405032732025,11.98,0.014867046874683931
89,Abstract,128,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
90,Abstract,128,32,0.00893361469109853,0.0033764454890685505,11.92,0.03604620450283778
91,Abstract,128,64,0.01778712828954061,0.004526090484744042,11.88,0.04722263894188196
92,Abstract,128,128,0.024758084217707317,0.005665311604062108,11.746666666666666,0.07027378014585574
93,Abstract,128,256,0.044359216491381324,0.00744869922285165,11.48,0.09772352911748905
94,Abstract,128,512,0.06763112604618073,0.00810715113099361,11.32,0.10114335187561932
95,Abstract,128,1024,0.12471200615167617,0.009674861914318517,10.526666666666667,0.1411669697494693
96,Abstract,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
97,Abstract,256,16,0.005504570603370666,0.002483082127532809,11.973333333333333,0.021039361569976045
98,Abstract,256,32,0.008725397884845734,0.0032896099788325243,11.926666666666666,0.03423391918796231
99,Abstract,256,64,0.010668471455574036,0.0037393433121557748,11.893333333333333,0.04245978928573963
100,Abstract,256,128,0.021724094847838084,0.0056336306424449095,11.726666666666667,0.07561628475736616
101,Abstract,256,256,0.0313834880789121,0.006105136189924742,11.713333333333333,0.07286816060003103
102,Abstract,256,512,0.059572023848692576,0.00816734811511295,11.366666666666667,0.11008098164763558
103,Abstract,256,1024,0.1022042519847552,0.009537509783118674,10.78,0.1330657269763685
104,Abstract,512,8,0.0035732710361480713,0.00207074620426342,11.973333333333333,0.01879279853186347
105,Abstract,512,16,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
106,Abstract,512,32,0.005337227284908295,0.002414575627705275,11.98,0.020000000000000004
107,Abstract,512,64,0.01866722752650579,0.0049097651239233394,11.82,0.058367040437184874
108,Abstract,512,128,0.02714532881975174,0.0058305672190376735,11.726666666666667,0.07072438654101766
109,Abstract,512,256,0.037148922979831696,0.006577840600804718,11.646666666666667,0.07922254592129725
110,Abstract,512,512,0.06962236205736796,0.008255769306561947,11.293333333333333,0.1055704295026976
111,Abstract,512,1024,0.11276010513305663,0.009610062169185613,10.653333333333334,0.13576748997762592
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.006292942563692729,0.0031673123810558998,11.92,0.04285138983438291
114,LLM,8,32,0.00856939693291982,0.0032579484597231854,11.933333333333334,0.033667231483511605
115,LLM,8,64,0.019446085194746655,0.004890730026702951,11.82,0.054399302535336744
116,LLM,8,128,0.02100361833969752,0.005154015687790795,11.806666666666667,0.061083920464382685
117,LLM,8,256,0.018287330170472463,0.005020071575291342,11.806666666666667,0.06394675264429721
118,LLM,8,512,0.06142968326807022,0.008107582321881366,11.353333333333333,0.10539652056568434
119,LLM,8,1024,0.09402841071287792,0.009201924679242999,10.946666666666667,0.12613215847649184
120,LLM,16,8,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976045
121,LLM,16,16,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.036227798621918855
122,LLM,16,32,0.011194389462471008,0.0037060028745657106,11.906666666666666,0.03824642419181308
123,LLM,16,64,0.014599397679169972,0.004141411862192289,11.886666666666667,0.041812050612658275
124,LLM,16,128,0.026073271830876668,0.005672783358956149,11.72,0.06562042569548278
125,LLM,16,256,0.03676766355832418,0.006612965664534844,11.626666666666667,0.08112556438091692
126,LLM,16,512,0.07140760660171509,0.00857031280411984,11.213333333333333,0.11335307105400846
127,LLM,16,1024,0.1218835656841596,0.009672443806542426,10.553333333333333,0.14016183253307787
128,LLM,32,8,0.004036505023638407,0.0023656904048482436,11.96,0.028189197797795194
129,LLM,32,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
130,LLM,32,32,0.006125599245230357,0.0031141800180999723,11.926666666666666,0.04240706819928445
131,LLM,32,64,0.007378159066041311,0.0030080051698353426,11.94,0.030256176916635354
132,LLM,32,128,0.0262474724650383,0.005636202458091177,11.753333333333334,0.0654953021295726
133,LLM,32,256,0.036863728066285455,0.006452793530359441,11.646666666666667,0.07516524178076742
134,LLM,32,512,0.05514625499645869,0.008016685535817667,11.38,0.10646653484783655
135,LLM,32,1024,0.12180112669865291,0.009387949397599075,10.593333333333334,0.13280544268875205
136,LLM,64,8,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
137,LLM,64,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
138,LLM,64,32,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
139,LLM,64,64,0.013515532314777375,0.004422229984705767,11.833333333333334,0.05629632900296026
140,LLM,64,128,0.01979239801565806,0.004813241592422524,11.84,0.05101212734698805
141,LLM,64,256,0.040068931976954145,0.0066486070143941915,11.64,0.07816691828448886
142,LLM,64,512,0.06482088526089987,0.007932101498547495,11.386666666666667,0.09911765844821259
143,LLM,64,1024,0.1111808176835378,0.00953128353126436,10.706666666666667,0.13529209982265064
144,LLM,128,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
145,LLM,128,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
146,LLM,128,32,0.007518048783143361,0.00312940224314832,11.94,0.03568442343744172
147,LLM,128,64,0.016330836713314055,0.004644829167743803,11.833333333333334,0.055495866518116194
148,LLM,128,128,0.022467778325080873,0.005481665166711395,11.76,0.06865925982510694
149,LLM,128,256,0.040582735935846964,0.006810847794989259,11.586666666666666,0.08092677202892518
150,LLM,128,512,0.04962222417195638,0.0072563169702503745,11.546666666666667,0.08802413064856418
151,LLM,128,1024,0.10943889955679575,0.009545288679385863,10.693333333333333,0.1334272599815698
152,LLM,256,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
153,LLM,256,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
154,LLM,256,32,0.0070895573496818545,0.0029475149137118063,11.953333333333333,0.030413506164139025
155,LLM,256,64,0.017551605701446534,0.004808743403222257,11.826666666666666,0.05811865258054231
156,LLM,256,128,0.025359130402406057,0.005782724464929041,11.726666666666667,0.0725974877488347
157,LLM,256,256,0.02345736195643743,0.005674605441631321,11.726666666666667,0.0725974877488347
158,LLM,256,512,0.05923456768194835,0.007790289816102427,11.413333333333334,0.0970189523064274
159,LLM,256,1024,0.11228301962216695,0.009475131402989341,10.693333333333333,0.1330915032884385
160,LLM,512,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
161,LLM,512,16,0.0068635834256807965,0.003064413001297997,11.926666666666666,0.03551685067092674
162,LLM,512,32,0.008422944645086925,0.0029162441399099804,11.966666666666667,0.014705663024201161
163,LLM,512,64,0.0081252259016037,0.0033684888484493522,11.92,0.04070958969963102
164,LLM,512,128,0.018359994490941365,0.004803685652135692,11.826666666666666,0.054953033977441834
165,LLM,512,256,0.034610446294148764,0.006393579350710578,11.666666666666666,0.0766564529720235
166,LLM,512,512,0.07219688713550568,0.008532574091203043,11.213333333333333,0.1113619837480916
167,LLM,512,1024,0.1109779601295789,0.009662837378090646,10.646666666666667,0.13482498944104457
