,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
37,Ground,128,256,0.022002750635147096,0.0051799578733828094,11.8,0.05907565391856479
38,Ground,128,512,0.029489440222581226,0.006170677284670209,11.686666666666667,0.07865574564924725
39,Ground,128,1024,0.043789529502391816,0.00711433385968972,11.553333333333333,0.0885056990375073
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
42,Ground,256,32,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
43,Ground,256,64,0.006892682909965515,0.0028679393816878423,11.96,0.028189197797795194
44,Ground,256,128,0.015766361157099406,0.0040670537611657495,11.906666666666666,0.03186474023737253
45,Ground,256,256,0.012525948683420817,0.0041559074555043525,11.866666666666667,0.05064829526817226
46,Ground,256,512,0.020575558543205263,0.005180001572594958,11.786666666666667,0.06245296515040382
47,Ground,256,1024,0.0445066570242246,0.006775501670151047,11.606666666666667,0.07561628475736615
48,Ground,512,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
49,Ground,512,16,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
50,Ground,512,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
51,Ground,512,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
52,Ground,512,128,0.00893361469109853,0.003376445489068551,11.92,0.03604620450283778
53,Ground,512,256,0.01693057705958684,0.0044369854022474516,11.873333333333333,0.045658656362406055
54,Ground,512,512,0.024751953283945718,0.00565922259027888,11.746666666666666,0.07027378014585574
55,Ground,512,1024,0.04600688725709915,0.0074590032218542985,11.486666666666666,0.09634792780152578
56,Abstract,8,8,0.008008736371994018,0.003265399577477073,11.92,0.03726679913372461
57,Abstract,8,16,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
58,Abstract,8,32,0.00673711359500885,0.0030512788935944004,11.933333333333334,0.03622779862191886
59,Abstract,8,64,0.00577706108490626,0.0026583781737611004,11.966666666666667,0.027443929686894505
60,Abstract,8,128,0.022713246842225393,0.005709981537326784,11.726666666666667,0.07620569518822105
61,Abstract,8,256,0.022290920714537303,0.0050831253457119495,11.82,0.054399302535336744
62,Abstract,8,512,0.05847501138846079,0.007594447469635969,11.466666666666667,0.09155219616926381
63,Abstract,8,1024,0.08526873628298441,0.008898223395765764,11.066666666666666,0.11840349874911979
64,Abstract,16,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
65,Abstract,16,16,0.005529764493306478,0.0028722300189556117,11.946666666666667,0.037585597063726925
66,Abstract,16,32,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
67,Abstract,16,64,0.02215667406717936,0.005144595463998626,11.786666666666667,0.055632757693294115
68,Abstract,16,128,0.020369135439395905,0.005320614156705406,11.766666666666667,0.06783099584273515
69,Abstract,16,256,0.040008041659990945,0.0069110957065526436,11.586666666666666,0.08679563627144139
70,Abstract,16,512,0.06417116532723109,0.008221122001866909,11.326666666666666,0.10723144663253076
71,Abstract,16,1024,0.10880964994430542,0.00984369056031974,10.64,0.13943959426012145
72,Abstract,32,8,0.003937488794326783,0.0022580015548989718,11.96,0.022938493774533136
73,Abstract,32,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
74,Abstract,32,32,0.0106219548980395,0.0035193471198288664,11.926666666666666,0.03423391918796231
75,Abstract,32,64,0.01912795235713323,0.00484559406259992,11.833333333333334,0.05385926367274824
76,Abstract,32,128,0.03208672970533371,0.006045256967903,11.713333333333333,0.06843515630829734
77,Abstract,32,256,0.03131009737650554,0.006338977200966547,11.653333333333334,0.07970115696822148
78,Abstract,32,512,0.06381354451179505,0.007912997734945476,11.386666666666667,0.0982106883135974
79,Abstract,32,1024,0.10676807145277659,0.009219982559579098,10.84,0.1290405135556367
80,Abstract,64,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
81,Abstract,64,16,0.004673213263352712,0.002703723855187842,11.94,0.03568442343744172
82,Abstract,64,32,0.010006103316942851,0.0038416686834703852,11.893333333333333,0.050186824716186365
83,Abstract,64,64,0.01731385777393977,0.004737359284461544,11.833333333333334,0.056296329002960256
84,Abstract,64,128,0.01844082196553548,0.004852565490448454,11.826666666666666,0.056557995549275146
85,Abstract,64,256,0.0471054674188296,0.007570092897404699,11.446666666666667,0.09809672743969254
86,Abstract,64,512,0.0646961294611295,0.00852988911356643,11.26,0.11524897666323955
87,Abstract,64,1024,0.09801791131496429,0.009214790559751291,10.906666666666666,0.12668432703920043
88,Abstract,128,8,0.004244721829891205,0.0024876587792360513,11.953333333333333,0.030413506164139025
89,Abstract,128,16,0.007882266541322073,0.0032533758213817523,11.926666666666666,0.03795283387056703
90,Abstract,128,32,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.03423391918796231
91,Abstract,128,64,0.018467401365439097,0.004596284947761639,11.846666666666666,0.04510655211825681
92,Abstract,128,128,0.026461332341035208,0.005800202927938903,11.713333333333333,0.06973049215491771
93,Abstract,128,256,0.02601585547129313,0.005584079191741629,11.76,0.06393509012616402
94,Abstract,128,512,0.06442840784788131,0.008450632397605783,11.26,0.11249857070928994
95,Abstract,128,1024,0.11487370123465857,0.009508338458302665,10.633333333333333,0.1322382321315799
96,Abstract,256,8,0.004521549542744955,0.0022675403714239074,11.973333333333333,0.018792798531863466
97,Abstract,256,16,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
98,Abstract,256,32,0.005410765806833903,0.0023917863732350873,11.973333333333333,0.01319842261155699
99,Abstract,256,64,0.01906618783871333,0.005001853343191051,11.806666666666667,0.06034699562269902
100,Abstract,256,128,0.02240604817867279,0.0050767322982574765,11.813333333333333,0.05383433587973599
101,Abstract,256,256,0.03888811697562536,0.006575610802916904,11.646666666666667,0.07693029278379325
102,Abstract,256,512,0.06941858500242233,0.008399451391980985,11.233333333333333,0.10719806113086308
103,Abstract,256,1024,0.09897139032681783,0.009230251846052421,10.866666666666667,0.12537787775233453
104,Abstract,512,8,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
105,Abstract,512,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
106,Abstract,512,32,0.005944404403368632,0.0027205712528507783,11.96,0.028189197797795194
107,Abstract,512,64,0.01113740473985672,0.003744436417942498,11.913333333333334,0.041164988780123715
108,Abstract,512,128,0.024378186861673992,0.0057638649954015585,11.733333333333333,0.07488494779602323
109,Abstract,512,256,0.04418009916941325,0.007336427206373246,11.52,0.09587463850635805
110,Abstract,512,512,0.07108990540107091,0.008632999963402417,11.193333333333333,0.11457407426491145
111,Abstract,512,1024,0.12184448589881261,0.009766656876952311,10.526666666666667,0.1411669697494693
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
