,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
50,Ground,512,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
51,Ground,512,64,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
52,Ground,512,128,0.01528131663799286,0.0041314512280365215,11.893333333333333,0.03801173334297594
53,Ground,512,256,0.026364393631617227,0.005806754569592818,11.72,0.0708655341993566
54,Ground,512,512,0.030295319855213165,0.006004899754979851,11.713333333333333,0.07036921908604653
55,Ground,512,1024,0.047565318048000335,0.007382503811546178,11.486666666666666,0.09207363392487149
56,Abstract,8,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
57,Abstract,8,16,0.0,0.0,12.0,0.0
58,Abstract,8,32,0.004688892861207326,0.002340746230815414,11.966666666666667,0.019880328020616463
59,Abstract,8,64,0.013797139823436737,0.0041507783679361155,11.886666666666667,0.04589323927211282
60,Abstract,8,128,0.025523374179999034,0.0053299305210793135,11.806666666666667,0.05651842697405137
61,Abstract,8,256,0.03067295749982198,0.00611558820824057,11.706666666666667,0.07421274616106449
62,Abstract,8,512,0.06471883763869603,0.008231409046277434,11.3,0.1056565708414232
63,Abstract,8,1024,0.0953199940919876,0.009127058812393287,10.92,0.1224361222305151
64,Abstract,16,8,0.0056214917699495956,0.0028547979764649953,11.94,0.03568442343744172
65,Abstract,16,16,0.007321174343427023,0.003054754141599753,11.946666666666667,0.03382633191461811
66,Abstract,16,32,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.028040665048211857
67,Abstract,16,64,0.01127955416838328,0.00350160556360319,11.933333333333334,0.027848530325897878
68,Abstract,16,128,0.028973274926344553,0.006062303830944711,11.7,0.0749347217781197
69,Abstract,16,256,0.038045417269070944,0.006681251668113037,11.613333333333333,0.081257822430763
70,Abstract,16,512,0.08603083610534668,0.008828340829447069,11.066666666666666,0.11688219146465774
71,Abstract,16,1024,0.11043075382709504,0.009435041369128382,10.72,0.13179877551005845
72,Abstract,32,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
73,Abstract,32,16,0.007060026228427887,0.0029252527742333768,11.953333333333333,0.02890494591904899
74,Abstract,32,32,0.013785797456900279,0.004136275608015691,11.886666666666667,0.04589323927211282
75,Abstract,32,64,0.013549843231836955,0.004293985772588774,11.866666666666667,0.052385310257723125
76,Abstract,32,128,0.026568557024002074,0.005892647898963731,11.72,0.0745576065136082
77,Abstract,32,256,0.030921605229377747,0.006119622192997619,11.693333333333333,0.07324175693541105
78,Abstract,32,512,0.07875146567821503,0.008716943038645864,11.16,0.11588778032491324
79,Abstract,32,1024,0.1240253417690595,0.009493316917578888,10.566666666666666,0.13721964843447254
80,Abstract,64,8,0.004157331784566244,0.0020818293709353067,11.986666666666666,0.013333333333333332
81,Abstract,64,16,0.007518048783143361,0.00312940224314832,11.94,0.03568442343744172
82,Abstract,64,32,0.00544029692808787,0.00241909821635909,11.973333333333333,0.0162383440672451
83,Abstract,64,64,0.01243648111820221,0.00385775834433625,11.893333333333333,0.03801173334297594
84,Abstract,64,128,0.024000117580095928,0.005527419271095258,11.773333333333333,0.06765266382923622
85,Abstract,64,256,0.034795978367328645,0.006414857061502716,11.66,0.07733248475967358
86,Abstract,64,512,0.04771655013163884,0.00743545471796015,11.486666666666666,0.09399731857123983
87,Abstract,64,1024,0.09683962732553482,0.009484059432525586,10.873333333333333,0.13387919582712218
88,Abstract,128,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
89,Abstract,128,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
90,Abstract,128,32,0.0071013313531875615,0.0031789017884789814,11.92,0.03844866416777511
91,Abstract,128,64,0.009944089353084565,0.003457038423343366,11.913333333333334,0.032682687939899965
92,Abstract,128,128,0.019862802624702455,0.004851590600384262,11.84,0.05273716008367605
93,Abstract,128,256,0.029224908749262493,0.0057911093462693,11.746666666666666,0.06498092417844074
94,Abstract,128,512,0.054760465125242866,0.007737356781935811,11.446666666666667,0.09855178026291714
95,Abstract,128,1024,0.10914623339970907,0.009037352649909756,10.84,0.12445136872181754
96,Abstract,256,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
97,Abstract,256,16,0.008617991010348002,0.0035717011717911334,11.906666666666666,0.0466762534096719
98,Abstract,256,32,0.009188631872336069,0.003478217880203391,11.913333333333334,0.04006333539103721
99,Abstract,256,64,0.01358892301718394,0.004082119986789085,11.893333333333333,0.04451746425185695
100,Abstract,256,128,0.023636331458886464,0.005579976465921903,11.753333333333334,0.07011442655641437
101,Abstract,256,256,0.028964192271232606,0.005842563617119227,11.72,0.06629876112771152
102,Abstract,256,512,0.05974973370631536,0.007966550624800865,11.366666666666667,0.10029784131479923
103,Abstract,256,1024,0.1213930602868398,0.009507581299856037,10.586666666666666,0.13583338480118706
104,Abstract,512,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
105,Abstract,512,16,0.005257274011770884,0.002710631496442234,11.953333333333333,0.033225777258358805
106,Abstract,512,32,0.010189126233259837,0.0036402286980529654,11.913333333333334,0.04116498878012371
107,Abstract,512,64,0.015598495602607726,0.004829309386412389,11.8,0.0641586400744036
108,Abstract,512,128,0.026038789649804432,0.005979717995073039,11.713333333333333,0.07876943198577523
109,Abstract,512,256,0.03330567061901093,0.006452207336023585,11.653333333333334,0.08136787325420276
110,Abstract,512,512,0.07477489709854127,0.008754846347973542,11.173333333333334,0.11767572576999852
111,Abstract,512,1024,0.10512806495030722,0.009194153216410149,10.813333333333333,0.12420185153784456
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
114,LLM,8,32,0.003775356908639272,0.0021932984575317982,11.966666666666667,0.022016196329527123
115,LLM,8,64,0.015487705369790395,0.004628545201938136,11.833333333333334,0.05786404389977851
116,LLM,8,128,0.013959271709124248,0.0041827220662129195,11.88,0.04626545331046019
117,LLM,8,256,0.028831159869829814,0.005720828756207252,11.76,0.06323140272702908
118,LLM,8,512,0.04673859268426895,0.007217499108214624,11.553333333333333,0.09000952803985113
119,LLM,8,1024,0.09967511981725692,0.009085958202340424,10.9,0.1225201439859039
120,LLM,16,8,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
121,LLM,16,16,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
122,LLM,16,32,0.006233006119728089,0.002786789375986608,11.946666666666667,0.028040665048211857
123,LLM,16,64,0.015123487611611685,0.004546352003565083,11.846666666666666,0.05655008404914795
124,LLM,16,128,0.026465237935384113,0.005512914686283716,11.773333333333333,0.059937825106095716
125,LLM,16,256,0.029823877414067588,0.005856704971930721,11.72,0.0642422707508882
126,LLM,16,512,0.07897877981265386,0.00851738906314714,11.206666666666667,0.11084247914360036
127,LLM,16,1024,0.10620668450991312,0.009304189483376447,10.786666666666667,0.12747300163041647
128,LLM,32,8,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
129,LLM,32,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
130,LLM,32,32,0.010177783866723378,0.003623607389372608,11.913333333333334,0.041164988780123694
131,LLM,32,64,0.012101794481277467,0.0037738603514146465,11.906666666666666,0.03705810983910444
132,LLM,32,128,0.0259084485967954,0.005756942206778422,11.74,0.07106099091294886
133,LLM,32,256,0.034277497132619225,0.006703195870945777,11.586666666666666,0.08627860115434986
134,LLM,32,512,0.06398039996623993,0.008006049699797794,11.346666666666666,0.09965787859769089
135,LLM,32,1024,0.09869323333104452,0.009408756744609538,10.866666666666667,0.1316447890526355
136,LLM,64,8,0.005788835088411967,0.002912860167652156,11.933333333333334,0.03622779862191886
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.00896835724512736,0.003403093751327279,11.92,0.03726679913372461
139,LLM,64,64,0.008880967199802399,0.0031196402565719173,11.953333333333333,0.025622743439319612
140,LLM,64,128,0.021239572564760844,0.005021029020165751,11.826666666666666,0.05576128945728257
141,LLM,64,256,0.034357018768787384,0.006487536737319137,11.646666666666667,0.08034415161962943
142,LLM,64,512,0.05352134863535563,0.007532802221120286,11.48,0.09351213298636682
143,LLM,64,1024,0.1039505073428154,0.009429087873308841,10.82,0.1331329590577481
144,LLM,128,8,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
145,LLM,128,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
146,LLM,128,32,0.004753166536490123,0.002406948659717548,11.966666666666667,0.023962436425231447
147,LLM,128,64,0.00922516812880834,0.003781751369782354,11.886666666666667,0.0505333227084097
148,LLM,128,128,0.03045311450958252,0.006184110438824354,11.68,0.07586636077990414
149,LLM,128,256,0.0375774144132932,0.006648339106224328,11.633333333333333,0.0810538344959855
150,LLM,128,512,0.07185472935438156,0.008653678516193189,11.206666666666667,0.11635657095016652
151,LLM,128,1024,0.11743679235378901,0.009382942652002587,10.686666666666667,0.1351564398628151
152,LLM,256,8,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
153,LLM,256,16,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
154,LLM,256,32,0.007488517661889394,0.003108470343453297,11.94,0.034407740661799704
155,LLM,256,64,0.014225631256898245,0.004277346865794606,11.873333333333333,0.04942322060805209
156,LLM,256,128,0.03829658508300781,0.0067760377503394455,11.613333333333333,0.08502488998217074
157,LLM,256,256,0.03908929427464803,0.006890518315741059,11.586666666666666,0.08730960963363271
158,LLM,256,512,0.07346677243709564,0.008273167987127714,11.293333333333333,0.1059934009455165
159,LLM,256,1024,0.10932210276524226,0.009863757200013624,10.62,0.1385995793660552
160,LLM,512,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
161,LLM,512,16,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
162,LLM,512,32,0.003360716998577118,0.0023762750964742424,11.953333333333333,0.033225777258358805
163,LLM,512,64,0.015173909763495128,0.004360488090249312,11.873333333333333,0.0494232206080521
164,LLM,512,128,0.037160696983337405,0.006684370485857888,11.613333333333333,0.08180659609592851
165,LLM,512,256,0.0459190093477567,0.007423496068016574,11.486666666666666,0.0954146334396463
166,LLM,512,512,0.07230841467777888,0.008813647986400903,11.166666666666666,0.12018504251546633
167,LLM,512,1024,0.11870084236065546,0.009401964809856608,10.633333333333333,0.1322382321315799
