,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
22,Ground,64,16,0.0,0.0,12.0,0.0
23,Ground,64,32,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.02666666666666666
24,Ground,64,64,0.007348627944787343,0.002986213175152388,11.94,0.028739359474382224
25,Ground,64,128,0.016928499539693196,0.004375204682170562,11.866666666666667,0.04087046889188093
26,Ground,64,256,0.029475588699181876,0.006009920998026768,11.713333333333333,0.07286816060003104
27,Ground,64,512,0.02575721651315689,0.00568449554880857,11.74,0.06849615022085767
28,Ground,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
29,Ground,128,16,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
30,Ground,128,32,0.0028448355197906493,0.0016314060465072136,12.0,0.0
31,Ground,128,64,0.0009482785065968831,0.000948278506596883,12.0,0.0
32,Ground,128,128,0.010078767637411752,0.003555386431109742,11.913333333333334,0.037763738234300695
33,Ground,128,256,0.012670175631841024,0.004006731468812823,11.893333333333333,0.04551142803767355
34,Ground,128,512,0.019604163666566213,0.004964687225523537,11.82,0.058367040437184874
35,Ground,256,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
36,Ground,256,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
37,Ground,256,32,0.0018965570131937663,0.001336560519492869,12.0,0.0
38,Ground,256,64,0.0044763388236363725,0.002615524681726351,11.946666666666667,0.033826331914618105
39,Ground,256,128,0.00823263277610143,0.0030678839768365053,11.94,0.025435798901780382
40,Ground,256,256,0.020365264217058816,0.005073635374718364,11.786666666666667,0.0579953455408251
41,Ground,256,512,0.020978856086730956,0.005077537739634743,11.8,0.0575409590524879
42,Abstract,8,8,0.0,0.0,12.0,0.0
43,Abstract,8,16,0.005257274011770884,0.002710631496442233,11.953333333333333,0.033225777258358805
44,Abstract,8,32,0.012473301192124685,0.00395042739345255,11.9,0.04411698907260348
45,Abstract,8,64,0.010530227621396382,0.003534373311988045,11.933333333333334,0.03622779862191886
46,Abstract,8,128,0.02057989577452342,0.004987874183469208,11.813333333333333,0.055471674184561816
47,Abstract,8,256,0.028311372796694437,0.005759277635016636,11.746666666666666,0.06566586606218822
48,Abstract,8,512,0.056928547819455465,0.008207338853306372,11.32,0.10963433221803677
49,Abstract,16,8,0.0,0.0,12.0,0.0
50,Abstract,16,16,0.007802313268184662,0.00347915696894289,11.9,0.046100755330668555
51,Abstract,16,32,0.004441596269607544,0.0025803510613228004,11.946666666666667,0.0324766881344902
52,Abstract,16,64,0.014028756817181905,0.004225137417950724,11.88,0.04816080447052688
53,Abstract,16,128,0.029440846145153046,0.00599566934268687,11.713333333333333,0.07225152850022579
54,Abstract,16,256,0.029646803239981333,0.006242365636664848,11.686666666666667,0.08089912334562704
55,Abstract,16,512,0.05741319507360458,0.007710268373659045,11.446666666666667,0.09625500558373798
56,Abstract,32,8,0.004400722781817118,0.002530772135003161,11.946666666666667,0.031068469765534977
57,Abstract,32,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
58,Abstract,32,32,0.007383370498816173,0.0030164335256409346,11.94,0.030256176916635364
59,Abstract,32,64,0.012529854277769724,0.003744619027541891,11.926666666666666,0.034233919187962314
60,Abstract,32,128,0.01982849170764287,0.004965746973488634,11.806666666666667,0.05651842697405137
61,Abstract,32,256,0.04846361696720123,0.0075617528308111505,11.466666666666667,0.0972400644115946
62,Abstract,32,512,0.06806507835785548,0.008418303743851654,11.26,0.11089628748150772
63,Abstract,64,8,0.0,0.0,12.0,0.0
64,Abstract,64,16,0.0072160271803538,0.0029610082776890577,11.946666666666667,0.02959331605209165
65,Abstract,64,32,0.011426006456216177,0.0037901681064970035,11.9,0.04096159602595202
66,Abstract,64,64,0.01578542411327362,0.004307176723235625,11.88,0.0442890647089823
67,Abstract,64,128,0.023235293626785277,0.005450102787477241,11.76,0.06531972647421809
68,Abstract,64,256,0.025614635447661082,0.005727513923104003,11.753333333333334,0.07137929481691994
69,Abstract,64,512,0.0511849578221639,0.007436720520175582,11.493333333333334,0.09207849324743198
70,Abstract,128,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
71,Abstract,128,16,0.0018166037400563558,0.0018166037400563567,11.973333333333333,0.02666666666666666
72,Abstract,128,32,0.006801387270291647,0.0031020710421393984,11.933333333333334,0.038618963090899495
73,Abstract,128,64,0.017828433414300283,0.004693384751286144,11.846666666666666,0.05329137051637719
74,Abstract,128,128,0.02503804584344228,0.005520703638620719,11.76,0.06323140272702908
75,Abstract,128,256,0.03298888891935348,0.006524278930141639,11.633333333333333,0.08376843904220423
76,Abstract,128,512,0.0637156519293785,0.008278783224457546,11.313333333333333,0.10915033520273541
77,Abstract,256,8,0.005424617330233256,0.002771862928110554,11.946666666666667,0.033826331914618105
78,Abstract,256,16,0.007644518613815308,0.0031419988628625666,11.933333333333334,0.034970958442360874
79,Abstract,256,32,0.014083481828371684,0.004478937376872439,11.853333333333333,0.05784084208132786
80,Abstract,256,64,0.024687679608662923,0.005632916209575413,11.746666666666666,0.06898864586844791
81,Abstract,256,128,0.01969589094320933,0.004952873560692153,11.813333333333333,0.05706205003383713
82,Abstract,256,256,0.02960385223229726,0.006179278540362538,11.68,0.07761546929462904
83,Abstract,256,512,0.05687043944994608,0.007832014182444448,11.4,0.098761910617476
84,LLM,8,8,0.0028566095232963563,0.002019833889209432,11.966666666666667,0.023962436425231447
85,LLM,8,16,0.007621118426322937,0.0031324115284812174,11.933333333333334,0.033667231483511605
86,LLM,8,32,0.012965782483418783,0.004297199668458561,11.853333333333333,0.053834335879735996
87,LLM,8,64,0.016316985189914705,0.004428756452499576,11.86,0.046371710885730735
88,LLM,8,128,0.03254654596249262,0.006296813613803008,11.673333333333334,0.07655716331139657
89,LLM,8,256,0.03419922411441803,0.006317594536416631,11.68,0.07527429335021088
90,LLM,8,512,0.06289659082889557,0.0080403304192146,11.36,0.1020067111886114
91,LLM,16,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
92,LLM,16,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
93,LLM,16,32,0.01992707629998525,0.004882535124387985,11.84,0.05440752678552139
94,LLM,16,64,0.020845097303390504,0.005013070816594193,11.8,0.05434169793287829
95,LLM,16,128,0.026954097449779512,0.005910279662949427,11.7,0.0731215163418079
96,LLM,16,256,0.0417485977212588,0.006956530616101563,11.593333333333334,0.0867492293019897
97,LLM,16,512,0.08402051369349162,0.00889835636987377,11.08,0.11910178377895461
98,LLM,32,8,0.005557218094666799,0.002799341295126609,11.94,0.03308182520413118
99,LLM,32,16,0.0050256570180257166,0.0025879389176410757,11.96,0.029734093749367863
100,LLM,32,32,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.034233919187962314
101,LLM,32,64,0.03237307171026866,0.006269509903286176,11.68,0.0764538433082311
102,LLM,32,128,0.03456436137358348,0.006371195358257736,11.666666666666666,0.07607053518701624
103,LLM,32,256,0.05316636135180791,0.0078461897461735,11.406666666666666,0.10192626481974312
104,LLM,32,512,0.07949283321698507,0.008876908400389934,11.106666666666667,0.11896145171768886
105,LLM,64,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
106,LLM,64,16,0.00569710781176885,0.002929981943837014,11.94,0.038109696840680725
107,LLM,64,32,0.004885767300923665,0.0024387875151514328,11.96,0.02293849377453313
108,LLM,64,64,0.013458115955193837,0.004306728375810407,11.873333333333333,0.053759483147971784
109,LLM,64,128,0.025676831603050232,0.0057058296359061575,11.746666666666666,0.06963417779636011
110,LLM,64,256,0.04615675727526347,0.007463139278191652,11.48,0.09634018770657345
111,LLM,64,512,0.08131194611390431,0.00905537239039908,11.053333333333333,0.12326166367948736
112,LLM,128,8,0.00707387775182724,0.003243359244518202,11.926666666666666,0.04240706819928444
113,LLM,128,16,0.008314663569132488,0.0029044853264389315,11.973333333333333,0.018792798531863466
114,LLM,128,32,0.011126062373320261,0.0037282990757601764,11.913333333333334,0.04116498878012371
115,LLM,128,64,0.020519005457560222,0.005331250203315802,11.76,0.06800447412574093
116,LLM,128,128,0.021301768720149994,0.004996644977109012,11.82,0.053570501749732755
117,LLM,128,256,0.057596183617909746,0.0079775687541837,11.386666666666667,0.10353339945344343
118,LLM,128,512,0.07944606721401215,0.008538578794596156,11.186666666666667,0.11006878738656431
119,LLM,256,8,0.003360716998577118,0.0023762750964742424,11.953333333333333,0.033225777258358805
120,LLM,256,16,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
121,LLM,256,32,0.01795669694741567,0.004910422152975725,11.813333333333333,0.0601167147182548
122,LLM,256,64,0.020396441221237183,0.0050115145666619,11.826666666666666,0.05811865258054231
123,LLM,256,128,0.03164073059956233,0.006419676165152057,11.646666666666667,0.08254165332685011
124,LLM,256,256,0.0506991978486379,0.007499725191445361,11.48,0.09351213298636682
125,LLM,256,512,0.08625740041335424,0.008970956073481811,11.033333333333333,0.11943815775211244
