,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
43,Ground,256,64,0.006672839919726054,0.0029996175708631935,11.933333333333334,0.033667231483511605
44,Ground,256,128,0.008464249769846598,0.003170494760553037,11.933333333333334,0.029411326048402322
45,Ground,256,256,0.017152645389238993,0.004712022811438767,11.84,0.056028116942684926
46,Ground,256,512,0.02986933757861455,0.006076578828343855,11.7,0.07433523437341966
47,Ground,256,1024,0.050976025561491646,0.007417988619375996,11.5,0.09110310799502654
48,Ground,512,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
51,Ground,512,64,0.004581485986709595,0.002721909058613101,11.946666666666667,0.03758559706372692
52,Ground,512,128,0.012928814589977265,0.003868821738637467,11.913333333333334,0.037763738234300695
53,Ground,512,256,0.01863769640525182,0.0048969013142678396,11.82,0.05759536396953316
54,Ground,512,512,0.020546027421951295,0.005167883671939529,11.786666666666667,0.06173238532135769
55,Ground,512,1024,0.03883248339096705,0.006697879643693905,11.62,0.08119355723219607
56,Abstract,8,8,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
57,Abstract,8,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
58,Abstract,8,32,0.0062677486737569175,0.0028192405671927686,11.946666666666667,0.029593316052091652
59,Abstract,8,64,0.011485942900180816,0.004077605806915326,11.873333333333333,0.05206833117271103
60,Abstract,8,128,0.028262778719266256,0.005571292774127685,11.773333333333333,0.05765489140229121
61,Abstract,8,256,0.015716813206672668,0.004494466025065908,11.853333333333333,0.05128039921620446
62,Abstract,8,512,0.06863292624553044,0.008330254604368535,11.26,0.10594414129070803
63,Abstract,8,1024,0.08242331037918726,0.00872828243286987,11.126666666666667,0.11558495008458144
64,Abstract,16,8,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000004
65,Abstract,16,16,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
66,Abstract,16,32,0.00498478353023529,0.002538571306593958,11.96,0.028189197797795194
67,Abstract,16,64,0.02055036465326945,0.004975288528715752,11.813333333333333,0.05465913627405034
68,Abstract,16,128,0.03038912465174993,0.006039250210535476,11.713333333333333,0.0722515285002258
69,Abstract,16,256,0.03260261118412018,0.006271191394972953,11.666666666666666,0.07488494779602323
70,Abstract,16,512,0.0767613876859347,0.0086209786913238,11.193333333333333,0.11418289291767166
71,Abstract,16,1024,0.11915273398160935,0.009427907919011927,10.62,0.1329984609084889
72,Abstract,32,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
73,Abstract,32,16,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
74,Abstract,32,32,0.0034406702717145283,0.0020325774445969663,11.98,0.020000000000000014
75,Abstract,32,64,0.015249525805314383,0.004408977610817889,11.873333333333333,0.05120181298057849
76,Abstract,32,128,0.023159245947996777,0.005290578783324296,11.793333333333333,0.06004969356492059
77,Abstract,32,256,0.03331000785032908,0.006298945226389773,11.68,0.07645384330823109
78,Abstract,32,512,0.08156357993682226,0.008866138275036909,11.1,0.11918815610122444
79,Abstract,32,1024,0.1132219660282135,0.009072171114032664,10.76,0.12358550916698381
80,Abstract,64,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
81,Abstract,64,16,0.0044763388236363725,0.0026155246817263504,11.946666666666667,0.03382633191461811
82,Abstract,64,32,0.007087479829788208,0.002853619857182268,11.946666666666667,0.022755714018836772
83,Abstract,64,64,0.008760140438874563,0.0033169705836738257,11.926666666666666,0.03551685067092674
84,Abstract,64,128,0.03200634479522705,0.006065885219171016,11.72,0.06959132862745351
85,Abstract,64,256,0.03996899624665578,0.006613224501852254,11.64,0.07643043070829206
86,Abstract,64,512,0.06370905498663584,0.008543620297556589,11.266666666666667,0.11688219146465774
87,Abstract,64,1024,0.10016966770092646,0.009030355547293284,10.913333333333334,0.12148840791928303
88,Abstract,128,8,0.0,0.0,12.0,0.0
89,Abstract,128,16,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
90,Abstract,128,32,0.009669339160124461,0.003682743078384119,11.9,0.04511977596847297
91,Abstract,128,64,0.02805452754100164,0.006027557034749182,11.7,0.07552945112058727
92,Abstract,128,128,0.03769433557987213,0.006792219961953752,11.6,0.08513707857127238
93,Abstract,128,256,0.03360726058483124,0.006422973357582057,11.68,0.08100045571170174
94,Abstract,128,512,0.05696173508961996,0.00773830219360416,11.426666666666666,0.0961666463114367
95,Abstract,128,1024,0.1175390221675237,0.008949141457886995,10.786666666666667,0.1271215193665305
96,Abstract,256,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
97,Abstract,256,16,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
98,Abstract,256,32,0.0070139413078626,0.0028730358109146387,11.953333333333333,0.0273131916840594
99,Abstract,256,64,0.017052709658940634,0.004658667374773226,11.84,0.05357885321938358
100,Abstract,256,128,0.02028261959552765,0.005336365846837057,11.773333333333333,0.0689626989061304
101,Abstract,256,256,0.027871504624684653,0.006154875038709851,11.68,0.08044618304736639
102,Abstract,256,512,0.058002172509829204,0.007822228454407075,11.386666666666667,0.09683430654056262
103,Abstract,256,1024,0.1195662268002828,0.009289365733530713,10.666666666666666,0.13130447450905824
104,Abstract,512,8,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
105,Abstract,512,16,0.0,0.0,12.0,0.0
106,Abstract,512,32,0.0072455583016077674,0.002982993221008136,11.946666666666667,0.031068469765534974
107,Abstract,512,64,0.018124040265878043,0.004941601058115846,11.806666666666667,0.06034699562269902
108,Abstract,512,128,0.01567801723877589,0.004527412642338952,11.86,0.05436639309340447
109,Abstract,512,256,0.026373510658741,0.005524285090282287,11.78,0.061210751932363
110,Abstract,512,512,0.06540804555018744,0.008234362381753891,11.313333333333333,0.10666247195331471
111,Abstract,512,1024,0.11445345262686411,0.009203636135080823,10.733333333333333,0.1285495288097009
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
