,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0,0.0,12.0,0.0
1,Ground,8,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
2,Ground,8,32,0.002492391765117645,0.001806616596473104,11.98,0.020000000000000007
3,Ground,8,64,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
4,Ground,8,128,0.005971858004728953,0.0026434752788492295,11.953333333333333,0.021853010413470392
5,Ground,8,256,0.012882729669411978,0.0038299664481652638,11.913333333333334,0.03655973833078963
6,Ground,8,512,0.02624182939529419,0.005515529415876009,11.786666666666667,0.06173238532135769
7,Ground,8,1024,0.04039748768011729,0.006682136214189063,11.626666666666667,0.07831940949124566
8,Ground,16,8,0.0,0.0,12.0,0.0
9,Ground,16,16,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
10,Ground,16,32,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
11,Ground,16,64,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
12,Ground,16,128,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.028040665048211857
13,Ground,16,256,0.022234367628892263,0.005237296807804125,11.793333333333333,0.06079022253499193
14,Ground,16,512,0.023344346384207407,0.0051956714723728125,11.82,0.05681320702239948
15,Ground,16,1024,0.04304767409960429,0.00698004570387903,11.573333333333334,0.08479303222960322
16,Ground,32,8,0.0,0.0,12.0,0.0
17,Ground,32,16,0.0,0.0,12.0,0.0
18,Ground,32,32,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
19,Ground,32,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
20,Ground,32,128,0.011229132016499837,0.0037301562902183425,11.906666666666666,0.039398913970731225
21,Ground,32,256,0.01524995744228363,0.0045536144041807905,11.84,0.05602811694268494
22,Ground,32,512,0.02230269471804301,0.005220472513690515,11.786666666666667,0.058761769570126764
23,Ground,32,1024,0.043117159207661945,0.007003608355664814,11.573333333333334,0.08584188506735205
24,Ground,64,8,0.0,0.0,12.0,0.0
25,Ground,64,16,0.0,0.0,12.0,0.0
26,Ground,64,32,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
27,Ground,64,64,0.006006600558757782,0.0026776866291778494,11.953333333333333,0.023812591684741514
28,Ground,64,128,0.005868788361549377,0.002639476508373569,11.96,0.024812495949768348
29,Ground,64,256,0.013986725310484569,0.004132634023819575,11.873333333333333,0.04261756122751931
30,Ground,64,512,0.03098495940367381,0.006141834845382172,11.693333333333333,0.07445351486808252
31,Ground,64,1024,0.05137618919213613,0.007369309545189654,11.52,0.09059584021345629
32,Ground,128,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
33,Ground,128,16,0.002492391765117645,0.0018066165964731032,11.98,0.02000000000000001
34,Ground,128,32,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
35,Ground,128,64,0.006065662801265716,0.002726226304192918,11.953333333333333,0.0273131916840594
36,Ground,128,128,0.014165694812933604,0.004004548100901108,11.9,0.03754192287502549
37,Ground,128,256,0.01657813330491384,0.004511746221151953,11.853333333333333,0.04950463035461788
38,Ground,128,512,0.027697780927022297,0.005761081224423735,11.733333333333333,0.06599211305778493
39,Ground,128,1024,0.053328777054945625,0.007763027047056503,11.433333333333334,0.10074295226476951
40,Ground,256,8,0.001544113258520762,0.001544113258520762,11.98,0.02
41,Ground,256,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
42,Ground,256,32,0.005284727613131205,0.0026332926021131035,11.946666666666667,0.02804066504821186
43,Ground,256,64,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.034233919187962314
44,Ground,256,128,0.01415001521507899,0.004227224833139296,11.873333333333333,0.047578186367769795
45,Ground,256,256,0.018406079411506654,0.004834371346628451,11.826666666666666,0.05576128945728257
46,Ground,256,512,0.019642959634462994,0.0049344538013938125,11.813333333333333,0.05547167418456181
47,Ground,256,1024,0.04255354692538579,0.006841951409338261,11.58,0.07986005656989455
48,Ground,512,8,0.0,0.0,12.0,0.0
49,Ground,512,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
50,Ground,512,32,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
51,Ground,512,64,0.003360716998577118,0.0023762750964742424,11.953333333333333,0.033225777258358805
52,Ground,512,128,0.006702371040980021,0.003021357215218005,11.933333333333334,0.03497095844236086
53,Ground,512,256,0.014564655125141143,0.00411986107398838,11.886666666666667,0.04072790343023467
54,Ground,512,512,0.031892364422480265,0.006163493497602417,11.693333333333333,0.07385012131065735
55,Ground,512,1024,0.05444119771321614,0.007336614087267919,11.493333333333334,0.08394451489471942
56,Abstract,8,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
57,Abstract,8,16,0.0018965570131937663,0.001336560519492869,12.0,0.0
58,Abstract,8,32,0.005557218094666799,0.002799341295126608,11.94,0.033081825204131186
59,Abstract,8,64,0.008372522493203482,0.0031867492740206764,11.94,0.031700499999585394
60,Abstract,8,128,0.02483370025952657,0.005701864169649003,11.746666666666666,0.07153583083472238
61,Abstract,8,256,0.03037136753400167,0.006145317996543726,11.68,0.0746775319675244
62,Abstract,8,512,0.0504362216591835,0.00770833219873262,11.433333333333334,0.09985074618547263
63,Abstract,8,1024,0.10023080746332805,0.009070671157555207,10.92,0.12424987452673952
64,Abstract,16,8,0.005504570603370666,0.002483082127532809,11.973333333333333,0.021039361569976045
65,Abstract,16,16,0.0018166037400563558,0.001816603740056356,11.973333333333333,0.026666666666666665
66,Abstract,16,32,0.0076715405782063805,0.002856854824398462,11.96,0.01863339956686231
67,Abstract,16,64,0.006141278843084971,0.002804778376548243,11.953333333333333,0.030413506164139025
68,Abstract,16,128,0.0188232284784317,0.0049286869081989326,11.813333333333333,0.0586092865618588
69,Abstract,16,256,0.039505727887153626,0.006961798324798925,11.573333333333334,0.08840959520878577
70,Abstract,16,512,0.08340830733378728,0.008669368717235226,11.113333333333333,0.11174302040840199
71,Abstract,16,1024,0.10242906788984935,0.009457722698262533,10.8,0.1314180106085321
72,Abstract,32,8,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000004
73,Abstract,32,16,0.004673213263352712,0.0027037238551878427,11.94,0.03568442343744172
74,Abstract,32,32,0.00792835146188736,0.0032994978588580266,11.926666666666666,0.03911397521883752
75,Abstract,32,64,0.009577611883481343,0.0036969466107522027,11.906666666666666,0.046676253409671895
76,Abstract,32,128,0.020215678016344708,0.004914231330739309,11.826666666666666,0.054132711780520475
77,Abstract,32,256,0.03011409064133962,0.0062958689450433964,11.666666666666666,0.08063876234505885
78,Abstract,32,512,0.05894863386948904,0.008034555440452668,11.373333333333333,0.10429122307052074
79,Abstract,32,1024,0.11614012350638707,0.009448962537795624,10.66,0.13338813191591636
80,Abstract,64,8,0.006233006119728089,0.002786789375986608,11.946666666666667,0.02804066504821186
81,Abstract,64,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
82,Abstract,64,32,0.011566327810287476,0.004049589952523037,11.866666666666667,0.05064829526817225
83,Abstract,64,64,0.011282063325246176,0.003755285083424284,11.906666666666666,0.04160823643581918
84,Abstract,64,128,0.022935349543889365,0.005411654592614038,11.773333333333333,0.06563860561706594
85,Abstract,64,256,0.04611070672671,0.007042931679392025,11.56,0.08326663997864533
86,Abstract,64,512,0.06749239434798558,0.00810048503375736,11.326666666666666,0.10166254071651276
87,Abstract,64,1024,0.10140589972337087,0.009419717917078284,10.84,0.1324624804419433
88,Abstract,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
