,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
39,Ground,128,1024,0.04284689406553904,0.007183611772652354,11.52,0.0905958402134563
40,Ground,256,8,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
41,Ground,256,16,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976038
42,Ground,256,32,0.004244721829891205,0.0024876587792360513,11.953333333333333,0.030413506164139025
43,Ground,256,64,0.009593723118305206,0.003623769530982117,11.9,0.04309087219144258
44,Ground,256,128,0.014917098879814149,0.0040390303420956555,11.906666666666666,0.03583040672716616
45,Ground,256,256,0.00960940271615982,0.0033614937533009326,11.926666666666666,0.03151174869381233
46,Ground,256,512,0.022639890511830647,0.005448699463948832,11.746666666666666,0.06634373688834701
47,Ground,256,1024,0.05869268625974655,0.008037227480787328,11.34,0.10268432980921134
48,Ground,512,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000004
49,Ground,512,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
50,Ground,512,32,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
51,Ground,512,64,0.006065662801265716,0.002726226304192918,11.953333333333333,0.0273131916840594
52,Ground,512,128,0.012621581554412842,0.003730109795332162,11.92,0.032107202980351246
53,Ground,512,256,0.014392974575360616,0.0043140760654226395,11.866666666666667,0.04975705331869026
54,Ground,512,512,0.027129649221897124,0.005985922664392565,11.7,0.0761195339265169
55,Ground,512,1024,0.039758951365947724,0.006858369846195692,11.593333333333334,0.08571148037027035
56,Abstract,8,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
57,Abstract,8,16,0.004996125896771749,0.002562395238201921,11.96,0.028189197797795194
58,Abstract,8,32,0.0072160271803538,0.0029610082776890577,11.946666666666667,0.02959331605209165
59,Abstract,8,64,0.00980966051419576,0.003949646792632277,11.866666666666667,0.05406654832725927
60,Abstract,8,128,0.01873989184697469,0.0046882513007402435,11.84,0.048309220244446074
61,Abstract,8,256,0.032116260826587674,0.006055241681727113,11.713333333333333,0.06908586018538139
62,Abstract,8,512,0.041877758900324503,0.006871090063069698,11.573333333333334,0.08156559055761613
63,Abstract,8,1024,0.09487197369337082,0.00923219494806469,10.913333333333334,0.1254741937750741
64,Abstract,16,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
65,Abstract,16,16,0.004661439259847005,0.002427378530497755,11.973333333333333,0.026666666666666665
66,Abstract,16,32,0.007811861932277679,0.0031941345561326833,11.926666666666666,0.03551685067092674
67,Abstract,16,64,0.014110935429732005,0.004432192949948921,11.846666666666666,0.0549448913798157
68,Abstract,16,128,0.02497584968805313,0.005543064069809055,11.766666666666667,0.06513909857040738
69,Abstract,16,256,0.030682937800884248,0.006065614668326485,11.7,0.07188730927569434
70,Abstract,16,512,0.06972539732853572,0.008596955157460985,11.206666666666667,0.11363297669686519
71,Abstract,16,1024,0.12148116578658422,0.00958790023261131,10.553333333333333,0.13660526803270745
72,Abstract,32,8,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
73,Abstract,32,16,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534977
74,Abstract,32,32,0.006707582473754883,0.0030297562290732024,11.933333333333334,0.03497095844236087
75,Abstract,32,64,0.016926239828268685,0.004651897938063764,11.846666666666666,0.054124445772005564
76,Abstract,32,128,0.032205296754837034,0.00614291162599741,11.72,0.07334756827470207
77,Abstract,32,256,0.0267402375737826,0.0057495429705569515,11.74,0.06914628011463288
78,Abstract,32,512,0.06290025800466538,0.00818598296710172,11.34,0.10778634928284098
79,Abstract,32,1024,0.11717743794123332,0.009469513583549674,10.666666666666666,0.1359914021057272
80,Abstract,64,8,0.008880967199802399,0.0031196402565719164,11.953333333333333,0.025622743439319612
81,Abstract,64,16,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000007
82,Abstract,64,32,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.028040665048211857
83,Abstract,64,64,0.015487705369790395,0.004628545201938135,11.833333333333334,0.05786404389977851
84,Abstract,64,128,0.038162338435649874,0.0068243848443467,11.58,0.085278855652949
85,Abstract,64,256,0.03266124178965887,0.006186504761805065,11.7,0.0731215163418079
86,Abstract,64,512,0.05855401078859965,0.007867603001821169,11.413333333333334,0.10019518609657684
87,Abstract,64,1024,0.11245770812034607,0.009374721104331723,10.76,0.13467335576006803
88,Abstract,128,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
89,Abstract,128,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
90,Abstract,128,32,0.0018166037400563558,0.001816603740056356,11.973333333333333,0.026666666666666665
91,Abstract,128,64,0.017950566013654072,0.00490333873594966,11.813333333333333,0.0601167147182548
92,Abstract,128,128,0.02012395073970159,0.004926202624030793,11.833333333333334,0.055495866518116194
93,Abstract,128,256,0.026574687957763674,0.005898483280439249,11.72,0.07455760651360821
94,Abstract,128,512,0.06074617465337118,0.008026044760624742,11.373333333333333,0.10299613018801333
95,Abstract,128,1024,0.11397749076286952,0.009406541046822458,10.7,0.1330253714173198
96,Abstract,256,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
97,Abstract,256,16,0.006053888797760009,0.0024524627968732404,11.986666666666666,0.013333333333333332
98,Abstract,256,32,0.01191877156496048,0.003969115023757846,11.886666666666667,0.04685802886913163
99,Abstract,256,64,0.01394792934258779,0.004168333409522414,11.88,0.04626545331046018
100,Abstract,256,128,0.01699485073486964,0.00447108343439142,11.873333333333333,0.047578186367769795
101,Abstract,256,256,0.025790653228759765,0.005402474277531644,11.8,0.05907565391856479
102,Abstract,256,512,0.07709129452705384,0.008713273471040598,11.146666666666667,0.11484321251212193
103,Abstract,256,1024,0.10359557787577311,0.009106194474881483,10.866666666666667,0.12394220586720021
104,Abstract,512,8,0.005834045807520548,0.002604751012344681,11.96,0.02293849377453313
105,Abstract,512,16,0.0058939822514851884,0.003008441706158498,11.933333333333334,0.039760656041232925
106,Abstract,512,32,0.0062677486737569175,0.0028192405671927686,11.946666666666667,0.029593316052091662
107,Abstract,512,64,0.013096157908439637,0.00390976350532506,11.906666666666666,0.03824642419181308
108,Abstract,512,128,0.026155745188395182,0.0056473008993509375,11.76,0.06667561461203501
109,Abstract,512,256,0.03277816295623779,0.006341482145882634,11.666666666666666,0.07781505445270857
110,Abstract,512,512,0.07059129317601522,0.008484555722710965,11.24,0.11219988555107077
111,Abstract,512,1024,0.09744087914625804,0.009079639090143985,10.906666666666666,0.12090141181792496
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
