,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
69,Abstract,16,256,0.027088775734106698,0.005965761783591768,11.7,0.07552945112058727
70,Abstract,16,512,0.0844841793179512,0.00901581684557448,11.033333333333333,0.12092731437384358
71,Abstract,16,1024,0.1019297402103742,0.009343460736227539,10.846666666666666,0.12995840555251104
72,Abstract,32,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
73,Abstract,32,16,0.007580244938532511,0.003091980334386639,11.933333333333334,0.032310942684350454
74,Abstract,32,32,0.00983875999848048,0.0037990799296516364,11.9,0.049831932297574676
75,Abstract,32,64,0.016786350111166637,0.004573046798752462,11.846666666666666,0.05071009559914938
76,Abstract,32,128,0.01612218827009201,0.0044407146193162494,11.873333333333333,0.0494232206080521
77,Abstract,32,256,0.02302143375078837,0.00527435151113717,11.8,0.06057147681154877
78,Abstract,32,512,0.0669687016805013,0.008341537266036227,11.253333333333334,0.10710201984433006
79,Abstract,32,1024,0.09950581153233846,0.009102904477490065,10.96,0.1279261531944932
80,Abstract,64,8,0.0,0.0,12.0,0.0
81,Abstract,64,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
82,Abstract,64,32,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
83,Abstract,64,64,0.009309458633263906,0.003290465948300013,11.94,0.0317004999995854
84,Abstract,64,128,0.0278481388092041,0.005657889754224609,11.76,0.06251979552281635
85,Abstract,64,256,0.050541368822256724,0.007740887441909895,11.433333333333334,0.10118610522020602
86,Abstract,64,512,0.08235907107591629,0.008373686176644503,11.206666666666667,0.10630952515159096
87,Abstract,64,1024,0.0999861678481102,0.009401378157977973,10.806666666666667,0.1282114677489558
88,Abstract,128,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
89,Abstract,128,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
90,Abstract,128,32,0.011762770613034566,0.0039437615625054915,11.893333333333333,0.04648414289455397
91,Abstract,128,64,0.008539865811665853,0.0032379120413852606,11.933333333333334,0.03231094268435045
92,Abstract,128,128,0.026666415234406788,0.005887814525941722,11.713333333333333,0.07347961817977072
93,Abstract,128,256,0.035845532814661664,0.006289996375804116,11.68,0.07099169690240384
94,Abstract,128,512,0.0744658703605334,0.008592251868212906,11.206666666666667,0.11363297669686519
95,Abstract,128,1024,0.1141104997197787,0.009745072338326428,10.62,0.13892202438440207
96,Abstract,256,8,0.007621118426322937,0.0031324115284812166,11.933333333333334,0.033667231483511605
97,Abstract,256,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
98,Abstract,256,32,0.009605065484841665,0.0036404023124799864,11.9,0.043090872191442586
99,Abstract,256,64,0.01945042242606481,0.004686766318866222,11.846666666666666,0.046087812951039364
100,Abstract,256,128,0.0203512305021286,0.005179202838134542,11.8,0.0641586400744036
101,Abstract,256,256,0.023248713513215384,0.005510591089487817,11.766666666666667,0.06848744013050952
102,Abstract,256,512,0.07685354659954707,0.008685027364799161,11.153333333333334,0.11419856589902076
103,Abstract,256,1024,0.10727143069108327,0.009132379986010193,10.8,0.12297578015850455
104,Abstract,512,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
105,Abstract,512,16,0.004047847390174866,0.002391267559643114,11.96,0.028189197797795194
106,Abstract,512,32,0.0072982057929039,0.0032507896077514148,11.913333333333334,0.040063335391037215
107,Abstract,512,64,0.012344753841559091,0.0038717598216686327,11.9,0.03985432084956803
108,Abstract,512,128,0.02973853051662445,0.006231982117843818,11.68,0.07988806486752202
109,Abstract,512,256,0.03743569662173589,0.006877960816533274,11.58,0.08837078687640142
110,Abstract,512,512,0.05918068250020345,0.008144482699389966,11.333333333333334,0.10646513400002627
111,Abstract,512,1024,0.10003752042849859,0.009279130891011714,10.873333333333333,0.12807180126357381
112,LLM,8,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
113,LLM,8,16,0.005284727613131205,0.002633292602113105,11.946666666666667,0.028040665048211868
114,LLM,8,32,0.007957882583141326,0.0033191990446176396,11.926666666666666,0.04024162665739062
115,LLM,8,64,0.021685968935489654,0.0052648968116510535,11.78,0.06265562280714503
116,LLM,8,128,0.026716837386290233,0.0057448313637436755,11.74,0.06849615022085766
117,LLM,8,256,0.05379129558801651,0.007838765790360434,11.42,0.10200232484081255
118,LLM,8,512,0.089161263803641,0.009266021947126696,10.953333333333333,0.12703349684788628
119,LLM,8,1024,0.13318419307470322,0.009083241744198925,10.526666666666667,0.13165498489791905
120,LLM,16,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
121,LLM,16,16,0.004885767300923665,0.0024387875151514328,11.96,0.02293849377453313
122,LLM,16,32,0.022084929247697196,0.005349365929961696,11.766666666666667,0.06444855858707992
123,LLM,16,64,0.022037493189175923,0.005196780908363911,11.8,0.059828240359541034
124,LLM,16,128,0.035756722887357074,0.006932905180153739,11.586666666666666,0.09373515293819074
125,LLM,16,256,0.06227937718232473,0.008168591033847483,11.32,0.1054743201673521
126,LLM,16,512,0.09735988040765127,0.009192753020026189,10.933333333333334,0.12750107835370336
127,LLM,16,1024,0.15633840829133988,0.009220914130767534,10.113333333333333,0.14048069176098027
128,LLM,32,8,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
129,LLM,32,16,0.012149956921736399,0.00388409583348159,11.913333333333334,0.04328426063240149
130,LLM,32,32,0.012617675960063935,0.004142839486540529,11.86,0.049181215380556885
131,LLM,32,64,0.023204456667105355,0.005126368696929322,11.82,0.05357050174973276
132,LLM,32,128,0.04150877227385839,0.006873525927230333,11.593333333333334,0.08306040316660135
133,LLM,32,256,0.05764929711818695,0.007794517215380943,11.4,0.09647013888115556
134,LLM,32,512,0.09242372532685597,0.008972977548876613,11.026666666666667,0.12259194300274048
135,LLM,32,1024,0.17177908579508464,0.008885780380942808,9.906666666666666,0.14200440068382372
136,LLM,64,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
137,LLM,64,16,0.008251695732275644,0.003380042136456192,11.913333333333334,0.04006333539103722
138,LLM,64,32,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
139,LLM,64,64,0.021235666970411935,0.005334846214995166,11.766666666666667,0.06649866975956135
140,LLM,64,128,0.037124160726865134,0.0065185017543153805,11.64,0.07643043070829204
141,LLM,64,256,0.0538225985566775,0.007767668215125628,11.406666666666666,0.09835181641027581
142,LLM,64,512,0.10768725047508876,0.00926030441033409,10.806666666666667,0.1289075303446912
143,LLM,64,1024,0.15554040799538293,0.009616075651718282,10.033333333333333,0.1442148120200061
144,LLM,128,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
145,LLM,128,16,0.017325200140476227,0.004749970632476741,11.833333333333334,0.05629632900296027
146,LLM,128,32,0.02006919135649999,0.00528013073842612,11.78,0.06812936766369576
147,LLM,128,64,0.02061212917168935,0.004818040102993029,11.84,0.04737399394196592
148,LLM,128,128,0.03839236577351888,0.0067304173844415045,11.6,0.08137520468398331
149,LLM,128,256,0.07474018891652424,0.00840716181575828,11.253333333333334,0.10876021556243427
150,LLM,128,512,0.11945320030053456,0.009045506085160462,10.72,0.1269571613000587
151,LLM,128,1024,0.15519534379243852,0.009272777427252491,10.166666666666666,0.14514257949273407
152,LLM,256,8,0.0060013891259829205,0.0026681703962172995,11.953333333333333,0.023812591684741514
153,LLM,256,16,0.00990095615386963,0.0037680571731622107,11.893333333333333,0.04743691599645036
154,LLM,256,32,0.00974929243326187,0.0034699443674194095,11.926666666666666,0.036755028774221966
155,LLM,256,64,0.03935970723628998,0.00690752366861487,11.573333333333334,0.08636153478562927
156,LLM,256,128,0.03289285878340403,0.0062319353898673754,11.693333333333333,0.07445351486808251
157,LLM,256,256,0.07598000993331273,0.008594038022912429,11.18,0.11235530092760394
158,LLM,256,512,0.09365944753090541,0.008929692180473521,11.006666666666666,0.11984205364779306
159,LLM,256,1024,0.15018892099459966,0.00943082059061643,10.153333333333334,0.1392651428567617
160,LLM,512,8,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
161,LLM,512,16,0.008246484299500784,0.0033725316117946013,11.913333333333334,0.040063335391037215
162,LLM,512,32,0.0070895573496818545,0.0029475149137118063,11.953333333333333,0.030413506164139025
163,LLM,512,64,0.019052336315313976,0.00480192577608758,11.833333333333334,0.05217134621748482
164,LLM,512,128,0.02945262014865875,0.006112453752491154,11.68,0.07527429335021088
165,LLM,512,256,0.06896129975716273,0.008529737908246246,11.233333333333333,0.11289030397158965
166,LLM,512,512,0.11299577554066977,0.00960147894542931,10.64,0.13420742568732807
167,LLM,512,1024,0.15611674815416335,0.009457649483923629,10.073333333333334,0.143804698117261
