,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
68,Abstract,16,128,0.02701065053542455,0.005773794970897142,11.726666666666667,0.06814687826416835
69,Abstract,16,256,0.032877179185549416,0.006377615887014737,11.666666666666666,0.07952131208246584
70,Abstract,16,512,0.06806870013475418,0.00831229311692377,11.286666666666667,0.10758136888950705
71,Abstract,16,1024,0.11851559410492579,0.009319575304494452,10.673333333333334,0.13260314601316073
72,Abstract,32,8,0.004521549542744955,0.0022675403714239074,11.973333333333333,0.018792798531863466
73,Abstract,32,16,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
74,Abstract,32,32,0.007545502384503682,0.0030625205488445384,11.933333333333334,0.03089517047271959
75,Abstract,32,64,0.016023172040780385,0.004386124606416262,11.873333333333333,0.04662829998437921
76,Abstract,32,128,0.032656030356884004,0.006182542623841113,11.7,0.0731215163418079
77,Abstract,32,256,0.02780110001564026,0.006125309662827966,11.68,0.07932602000393332
78,Abstract,32,512,0.055312326848506926,0.007441427540982629,11.513333333333334,0.09010889095799228
79,Abstract,32,1024,0.11043798645337423,0.009276737377428557,10.733333333333333,0.12608958381605237
80,Abstract,64,8,0.0,0.0,12.0,0.0
81,Abstract,64,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
82,Abstract,64,32,0.008049609859784444,0.003303673547686155,11.92,0.03844866416777511
83,Abstract,64,64,0.00577706108490626,0.0026583781737611004,11.966666666666667,0.027443929686894505
84,Abstract,64,128,0.03052340567111969,0.005478324508594777,11.826666666666666,0.0507189180706864
85,Abstract,64,256,0.028048396607240043,0.006021856843302101,11.7,0.07552945112058727
86,Abstract,64,512,0.07167396614948908,0.008604963630888252,11.206666666666667,0.11441776221468528
87,Abstract,64,1024,0.10381454666455586,0.008936539282996403,10.92,0.12207013790535612
88,Abstract,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
89,Abstract,128,16,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
90,Abstract,128,32,0.0071013313531875615,0.0031789017884789805,11.92,0.03844866416777511
91,Abstract,128,64,0.015256088376045227,0.004561265323123618,11.84,0.05602811694268491
92,Abstract,128,128,0.011749350726604461,0.003858522062457409,11.886666666666667,0.041812050612658254
93,Abstract,128,256,0.032700321575005846,0.006040546816902753,11.726666666666667,0.06814687826416833
94,Abstract,128,512,0.05554362565279007,0.007947592060305873,11.393333333333333,0.10358092586395291
95,Abstract,128,1024,0.115400061806043,0.009493744273560699,10.653333333333334,0.13344067267716364
96,Abstract,256,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
97,Abstract,256,16,0.0,0.0,12.0,0.0
98,Abstract,256,32,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
99,Abstract,256,64,0.016708474357922873,0.0047944573720872284,11.826666666666666,0.060384055458512415
100,Abstract,256,128,0.02080717553695043,0.005237763611327422,11.78,0.06406791698328565
101,Abstract,256,256,0.028286178906758625,0.0055761074749999,11.773333333333333,0.05842578164836966
102,Abstract,256,512,0.05007277558247248,0.007488623009897673,11.513333333333334,0.09634792780152578
103,Abstract,256,1024,0.0971235179901123,0.008920611125062549,10.986666666666666,0.12076811091702486
104,Abstract,512,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
105,Abstract,512,16,0.0056214917699495956,0.002854797976464995,11.94,0.03568442343744172
106,Abstract,512,32,0.005933062036832174,0.002698171090915675,11.96,0.028189197797795194
107,Abstract,512,64,0.014876191020011902,0.00467793458672003,11.826666666666666,0.061848242261544145
108,Abstract,512,128,0.03267509331305822,0.006342740466041917,11.673333333333334,0.0788602630526918
109,Abstract,512,256,0.028519589602947235,0.00580460069397684,11.74,0.06650764030725624
110,Abstract,512,512,0.044819067120552065,0.00725914095300759,11.52,0.09157825714222813
111,Abstract,512,1024,0.11020185003678004,0.009525539265609536,10.7,0.1330253714173198
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
114,LLM,8,32,0.003937488794326783,0.0022580015548989713,11.96,0.02293849377453313
115,LLM,8,64,0.01628432015577952,0.004470021166352646,11.866666666666667,0.049757053318690264
116,LLM,8,128,0.01550338496764501,0.004426073299522826,11.86,0.05008270564697659
117,LLM,8,256,0.024284382065137226,0.00572720255677785,11.733333333333333,0.07307050725548714
118,LLM,8,512,0.059023807346820834,0.008014238300335583,11.366666666666667,0.10337337753357717
119,LLM,8,1024,0.08337199707825979,0.00908607326232459,11.053333333333333,0.12470517057238224
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0070139413078626,0.0028730358109146387,11.953333333333333,0.0273131916840594
122,LLM,16,32,0.010784960985183716,0.003829152950517783,11.893333333333333,0.045511428037673544
123,LLM,16,64,0.011126062373320261,0.0037282990757601764,11.913333333333334,0.04116498878012371
124,LLM,16,128,0.019407289226849873,0.004921221657339834,11.826666666666666,0.05734363364110092
125,LLM,16,256,0.028822042842706043,0.005994068341985975,11.7,0.07250703892390245
126,LLM,16,512,0.07575627227624257,0.008803266000367448,11.133333333333333,0.11688219146465773
127,LLM,16,1024,0.10389759947856267,0.00914098710765265,10.86,0.1251504687207726
128,LLM,32,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
129,LLM,32,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
130,LLM,32,32,0.008281226853529612,0.0033992576911258707,11.913333333333334,0.041164988780123694
131,LLM,32,64,0.007176947395006816,0.003246357539976907,11.92,0.04070958969963102
132,LLM,32,128,0.029931102097034454,0.005947865063697107,11.726666666666667,0.06944759127844054
133,LLM,32,256,0.04727445662021637,0.007536275571374773,11.48,0.0986349788888439
134,LLM,32,512,0.07403988808393479,0.008657097862001509,11.193333333333333,0.11573968580180428
135,LLM,32,1024,0.12568004111448924,0.009238492627581496,10.586666666666666,0.1314815480003893
136,LLM,64,8,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
137,LLM,64,16,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
138,LLM,64,32,0.007332948346932729,0.0032785757082976472,11.913333333333334,0.041164988780123694
139,LLM,64,64,0.015043534338474274,0.004711386928053631,11.82,0.062081709886735954
140,LLM,64,128,0.03254249254862467,0.006334471997045701,11.68,0.07932602000393332
141,LLM,64,256,0.03485817452271779,0.006394904392632648,11.653333333333334,0.0756695197010147
142,LLM,64,512,0.07374833464622498,0.008502807448421513,11.226666666666667,0.11158675226537189
143,LLM,64,1024,0.11340341031551361,0.00941690676768755,10.68,0.13118629273078583
144,LLM,128,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
145,LLM,128,16,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
146,LLM,128,32,0.009043973286946614,0.003465915864840866,11.92,0.03959526783467096
147,LLM,128,64,0.014564655125141143,0.004119861073988381,11.886666666666667,0.04072790343023468
148,LLM,128,128,0.023947617908318838,0.005627572290419962,11.74,0.06979035400615367
149,LLM,128,256,0.02591250201066335,0.005715511414078356,11.733333333333333,0.0679957010528636
150,LLM,128,512,0.06387778381506602,0.008288294064180345,11.306666666666667,0.10907242290209307
151,LLM,128,1024,0.10913347115119298,0.00958582061704821,10.713333333333333,0.13555311057562022
152,LLM,256,8,0.005389874776204427,0.0027387786610520255,11.946666666666667,0.0324766881344902
153,LLM,256,16,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666666
154,LLM,256,32,0.004157331784566244,0.0020818293709353062,11.986666666666666,0.013333333333333332
155,LLM,256,64,0.017077903548876446,0.004876810932304219,11.813333333333333,0.061587257657262064
156,LLM,256,128,0.02374330669641495,0.005280407045644426,11.806666666666667,0.05884546680467497
157,LLM,256,256,0.030414750178654987,0.00631223961507461,11.653333333333334,0.08081612054100983
158,LLM,256,512,0.06397341668605805,0.008079112102552933,11.36,0.10374637806674833
159,LLM,256,1024,0.12472247590621312,0.009123184278090815,10.606666666666667,0.12828124396833754
160,LLM,512,8,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
161,LLM,512,16,0.00713607390721639,0.003207325052592569,11.92,0.03959526783467096
162,LLM,512,32,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
163,LLM,512,64,0.01628432015577952,0.004470021166352646,11.866666666666667,0.04975705331869026
164,LLM,512,128,0.022376051048437755,0.0054926522367418065,11.766666666666667,0.06978180545712526
165,LLM,512,256,0.037281807561715445,0.0064719425891438765,11.673333333333334,0.07655716331139657
166,LLM,512,512,0.07234203358491262,0.008455201900963405,11.24,0.11018796224909734
167,LLM,512,1024,0.10307324727376302,0.00937363202604887,10.8,0.1283172801488072
