,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
47,Abstract,8,256,0.041682008107503256,0.0072926377303539625,11.506666666666666,0.09635257156004791
48,Abstract,8,512,0.0693189549446106,0.00847856380391925,11.253333333333334,0.11200298280890099
49,Abstract,16,8,0.0028566095232963563,0.002019833889209432,11.966666666666667,0.023962436425231447
50,Abstract,16,16,0.005424617330233256,0.002771862928110554,11.946666666666667,0.03382633191461811
51,Abstract,16,32,0.012101794481277467,0.0037738603514146465,11.906666666666666,0.037058109839104444
52,Abstract,16,64,0.014200437366962432,0.004026739187993765,11.9,0.038715390115138165
53,Abstract,16,128,0.02077764441569646,0.005225788439424692,11.78,0.06336570466714787
54,Abstract,16,256,0.02830182413260142,0.005922325890317392,11.72,0.07149412140849873
55,Abstract,16,512,0.062313653727372485,0.008450006013730107,11.273333333333333,0.11386898027188129
56,Abstract,32,8,0.006968730588754018,0.0031551667652610577,11.926666666666666,0.03911397521883753
57,Abstract,32,16,0.005257274011770884,0.0027106314964422343,11.953333333333333,0.033225777258358805
58,Abstract,32,32,0.010917561749617258,0.0038478512400596065,11.886666666666667,0.04490772708871405
59,Abstract,32,64,0.011153515974680582,0.003672159874101785,11.906666666666666,0.037058109839104444
60,Abstract,32,128,0.023764594992001852,0.005762857229013712,11.72,0.07515532015533569
61,Abstract,32,256,0.036115331947803496,0.006446431419655375,11.686666666666667,0.07808483120956401
62,Abstract,32,512,0.07162676850954691,0.008176326931456531,11.32,0.10333152917527266
63,Abstract,64,8,0.00569710781176885,0.0029299819438370132,11.94,0.03810969684068073
64,Abstract,64,16,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
65,Abstract,64,32,0.01908229907353719,0.004947805195790762,11.8,0.0575409590524879
66,Abstract,64,64,0.018248284757137297,0.004600133612582877,11.86,0.04732674750162717
67,Abstract,64,128,0.0327790371576945,0.006497509755116838,11.64,0.08261931240937412
68,Abstract,64,256,0.037262222369511926,0.006853803483269549,11.586666666666666,0.08832858456696381
69,Abstract,64,512,0.06645100305477779,0.008381083692891736,11.286666666666667,0.1108586243872979
70,Abstract,128,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
71,Abstract,128,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
72,Abstract,128,32,0.00904831051826477,0.003171705645945069,11.946666666666667,0.026396845223113967
73,Abstract,128,64,0.012802776396274567,0.004024187925778089,11.886666666666667,0.04490772708871406
74,Abstract,128,128,0.020903240044911703,0.005036067659198377,11.8,0.05596419436974089
75,Abstract,128,256,0.033367866774400075,0.006432467237263507,11.646666666666667,0.07978531970773213
76,Abstract,128,512,0.07419655909140904,0.008408094842895043,11.233333333333333,0.10761463547691472
77,Abstract,256,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
78,Abstract,256,16,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976045
79,Abstract,256,32,0.010177783866723378,0.003623607389372608,11.913333333333334,0.041164988780123694
80,Abstract,256,64,0.018747612436612448,0.004885729698809559,11.813333333333333,0.057062050033837124
81,Abstract,256,128,0.02531082014242808,0.005461636945733535,11.786666666666667,0.06245296515040382
82,Abstract,256,256,0.02888631651798884,0.00601850012339634,11.7,0.07373087284671365
83,Abstract,256,512,0.07234767665465673,0.008534205334750156,11.206666666666667,0.11124540728188492
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
