,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
33,Ground,128,256,0.012841424544652303,0.003622642073690265,11.946666666666667,0.02639684522311397
34,Ground,128,512,0.014555538098017375,0.004491378743641488,11.826666666666666,0.05495303397744183
35,Ground,256,8,0.0,0.0,12.0,0.0
36,Ground,256,16,0.0,0.0,12.0,0.0
37,Ground,256,32,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
38,Ground,256,64,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
39,Ground,256,128,0.009279927512009938,0.0032706735899769098,11.94,0.03025617691663536
40,Ground,256,256,0.015096216201782227,0.004247832141772589,11.866666666666667,0.04300425728539162
41,Ground,256,512,0.019682039419809977,0.004750897586662258,11.84,0.048309220244446074
42,Abstract,8,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
43,Abstract,8,16,0.007256900668144226,0.0030032364941114135,11.946666666666667,0.031068469765534984
44,Abstract,8,32,0.011622880895932516,0.0038491768391708775,11.893333333333333,0.042459789285739645
45,Abstract,8,64,0.01294058859348297,0.004047768671939957,11.88,0.044289064708982286
46,Abstract,8,128,0.026588142216205597,0.005444036112348097,11.806666666666667,0.05884546680467497
47,Abstract,8,256,0.04331582734982173,0.007172157953474629,11.54,0.09055138084373389
48,Abstract,8,512,0.06819425046443939,0.008309727269372683,11.28,0.10707416568666042
49,Abstract,16,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
50,Abstract,16,16,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
51,Abstract,16,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
52,Abstract,16,64,0.019858465393384296,0.00504890255680071,11.813333333333333,0.0601167147182548
53,Abstract,16,128,0.03305725038051605,0.006046770751215705,11.706666666666667,0.0659107027029595
54,Abstract,16,256,0.03470217357079188,0.006382963094061873,11.66,0.07557682729028932
55,Abstract,16,512,0.05967436710993449,0.008211223913427176,11.32,0.10840309232238686
56,Abstract,32,8,0.003543739914894104,0.002038591583721224,11.973333333333333,0.0162383440672451
57,Abstract,32,16,0.008251695732275644,0.0033800421364561916,11.913333333333334,0.040063335391037215
58,Abstract,32,32,0.00856939693291982,0.003257948459723185,11.933333333333334,0.033667231483511605
59,Abstract,32,64,0.013213079075018565,0.0041543364062755035,11.873333333333333,0.04757818636776978
60,Abstract,32,128,0.031389619012673696,0.006110736240753985,11.713333333333333,0.07286816060003105
61,Abstract,32,256,0.033786377906799316,0.006552859113118866,11.64,0.08369541026976159
62,Abstract,32,512,0.06574706941843032,0.008139371556488147,11.326666666666666,0.10340799785020748
63,Abstract,64,8,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
64,Abstract,64,16,0.004157331784566244,0.0020818293709353062,11.986666666666666,0.013333333333333332
65,Abstract,64,32,0.01198096772034963,0.00393921110468032,11.88,0.044289064708982286
66,Abstract,64,64,0.022703300913174948,0.005233984436624594,11.813333333333333,0.0601167147182548
67,Abstract,64,128,0.01995452990134557,0.004839467963360406,11.833333333333334,0.05130656787909022
68,Abstract,64,256,0.03149519781271617,0.006258367101956961,11.68,0.07761546929462904
69,Abstract,64,512,0.07618209580580393,0.00861299309466431,11.173333333333334,0.11262444438720762
70,Abstract,128,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
71,Abstract,128,16,0.0028448355197906493,0.0016314060465072134,12.0,0.0
72,Abstract,128,32,0.0062677486737569175,0.0028192405671927686,11.946666666666667,0.029593316052091652
73,Abstract,128,64,0.01239947885274887,0.004147391342744621,11.873333333333333,0.051201812980578486
74,Abstract,128,128,0.015721150437990824,0.004271648428219332,11.88,0.0422202597762078
75,Abstract,128,256,0.030285623371601105,0.0059320287647746245,11.753333333333334,0.07011442655641437
76,Abstract,128,512,0.0551694510380427,0.007615127988799578,11.453333333333333,0.09392589142399023
77,Abstract,256,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
78,Abstract,256,16,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
79,Abstract,256,32,0.009229505360126495,0.00351408263938644,11.913333333333334,0.041164988780123694
80,Abstract,256,64,0.010333353181680044,0.0034695992835482585,11.94,0.034407740661799704
81,Abstract,256,128,0.027195750971635183,0.005686116202595328,11.753333333333334,0.0654953021295726
82,Abstract,256,256,0.03126879225174586,0.006216730753543425,11.686666666666667,0.07634647659969107
83,Abstract,256,512,0.07896123776833217,0.009165432083375414,11.046666666666667,0.12632710874620692
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534984
86,LLM,8,32,0.00851284384727478,0.0034921235237807343,11.906666666666666,0.043706020826940785
87,LLM,8,64,0.009904861748218537,0.0033089269190726134,11.953333333333333,0.02890494591904899
88,LLM,8,128,0.01827347864707311,0.004820884576821931,11.833333333333334,0.056296329002960256
89,LLM,8,256,0.029878420233726503,0.006288137882158657,11.68,0.08209777550414692
90,LLM,8,512,0.05233711590369543,0.007613503860669697,11.46,0.09629838044361202
91,LLM,16,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
92,LLM,16,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
93,LLM,16,32,0.007868415017922719,0.002936380278540028,11.953333333333333,0.021853010413470392
94,LLM,16,64,0.016103125313917797,0.004208228543221231,11.9,0.038715390115138165
95,LLM,16,128,0.026881920993328094,0.00598235955862936,11.713333333333333,0.07704652516189646
96,LLM,16,256,0.04230355898539225,0.007022780838171924,11.573333333333334,0.08790205382337993
97,LLM,16,512,0.07729979515075684,0.008650444568451647,11.173333333333334,0.11459359827927605
98,LLM,32,8,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
99,LLM,32,16,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976045
100,LLM,32,32,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976045
101,LLM,32,64,0.010647148787975312,0.0038036932076952424,11.9,0.046100755330668555
102,LLM,32,128,0.03004058649142583,0.005827084524237512,11.753333333333334,0.0654953021295726
103,LLM,32,256,0.044612678388754524,0.006958580541631815,11.58,0.08207052132037823
104,LLM,32,512,0.06316112230221431,0.008310695755812456,11.3,0.10980967875419011
105,LLM,64,8,0.0018166037400563558,0.001816603740056356,11.973333333333333,0.026666666666666665
106,LLM,64,16,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
107,LLM,64,32,0.008049609859784444,0.003303673547686155,11.92,0.03844866416777511
108,LLM,64,64,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.036227798621918855
109,LLM,64,128,0.02607969750960668,0.005493777574487812,11.793333333333333,0.06152183851663421
110,LLM,64,256,0.03508322894573212,0.006331495787411797,11.68,0.07407596318744461
111,LLM,64,512,0.07298438489437103,0.008600143973902786,11.186666666666667,0.11248133493351929
112,LLM,128,8,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
113,LLM,128,16,0.008865287601947784,0.0034005980916410614,11.926666666666666,0.03911397521883752
114,LLM,128,32,0.007313885390758514,0.002955681112425645,11.94,0.02713789461960503
115,LLM,128,64,0.015744550625483196,0.004278386491805372,11.88,0.043267028950269355
116,LLM,128,128,0.02308362990617752,0.005251002274442714,11.793333333333333,0.05854053962866173
117,LLM,128,256,0.042160977919896446,0.007059889789846313,11.586666666666666,0.09033205790889069
118,LLM,128,512,0.06536283483107885,0.008339118847391531,11.286666666666667,0.10923228811387271
119,LLM,256,8,0.004036505023638407,0.0023656904048482436,11.96,0.028189197797795194
120,LLM,256,16,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
121,LLM,256,32,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
122,LLM,256,64,0.0167979762951533,0.004421989940560926,11.88,0.04626545331046019
123,LLM,256,128,0.01631906270980835,0.00448980224700614,11.866666666666667,0.05064829526817227
124,LLM,256,256,0.03904591162999471,0.006738312720396878,11.613333333333333,0.08180659609592851
125,LLM,256,512,0.06136512577533722,0.008182062027990614,11.32,0.1054743201673521
