,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
53,Ground,512,256,0.017711512247721353,0.004479156561838008,11.88,0.045288041593884325
54,Ground,512,512,0.034952853520711265,0.006580728738429585,11.626666666666667,0.08222121449691829
55,Ground,512,1024,0.03505982875823974,0.0063274246291661305,11.68,0.07346946892100606
56,Abstract,8,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
57,Abstract,8,16,0.007332948346932729,0.0032785757082976472,11.913333333333334,0.04116498878012371
58,Abstract,8,32,0.00994616687297821,0.0035349303922161458,11.92,0.0384486641677751
59,Abstract,8,64,0.015113973319530486,0.0040933273229207855,11.9,0.037541922875025495
60,Abstract,8,128,0.02183540731668472,0.005151067918981931,11.806666666666667,0.05884546680467497
61,Abstract,8,256,0.02824527104695638,0.006055544683318641,11.693333333333333,0.07623504608807362
62,Abstract,8,512,0.056554815769195556,0.00793096453673695,11.386666666666667,0.10266544640316101
63,Abstract,8,1024,0.09815780103206634,0.009245930607389893,10.906666666666666,0.12808926790261155
64,Abstract,16,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
65,Abstract,16,16,0.00896835724512736,0.003403093751327279,11.92,0.03726679913372461
66,Abstract,16,32,0.008690655330816905,0.0032620174081026054,11.926666666666666,0.032900999443101396
67,Abstract,16,64,0.019317821661631266,0.004673052440824704,11.853333333333333,0.046714580707830695
68,Abstract,16,128,0.019585100710392,0.004757967144911918,11.846666666666666,0.04981995922380802
69,Abstract,16,256,0.04220931162436803,0.006943613486228081,11.566666666666666,0.08430087092183843
70,Abstract,16,512,0.07011600136756897,0.00843588156408044,11.253333333333334,0.11039350670958448
71,Abstract,16,1024,0.10787162452936172,0.009236896958088235,10.793333333333333,0.12701940758426417
72,Abstract,32,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
73,Abstract,32,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
74,Abstract,32,32,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
75,Abstract,32,64,0.012422879040241242,0.004154456517303763,11.873333333333333,0.052068331172711035
76,Abstract,32,128,0.022351288795471193,0.005420995900140429,11.76,0.06667561461203501
77,Abstract,32,256,0.03206150144338608,0.006347210001019647,11.66,0.07904915922983667
78,Abstract,32,512,0.08073405067125956,0.008763901722008234,11.12,0.1158259899817708
79,Abstract,32,1024,0.1293827337026596,0.009274989583239392,10.533333333333333,0.1336684825843054
80,Abstract,64,8,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
81,Abstract,64,16,0.0072160271803538,0.002961008277689057,11.946666666666667,0.029593316052091652
82,Abstract,64,32,0.00946502794822057,0.0031203474247722737,11.966666666666667,0.02201619632952712
83,Abstract,64,64,0.028109286924203235,0.005719551211532416,11.753333333333334,0.06480855763270019
84,Abstract,64,128,0.033013685544331865,0.0061259889712914845,11.72,0.07086553419935661
85,Abstract,64,256,0.035218338867028555,0.006482920345830582,11.646666666666667,0.07922254592129725
86,Abstract,64,512,0.06457880010207494,0.008021454432667009,11.366666666666667,0.10162732579502215
87,Abstract,64,1024,0.0941460473338763,0.009291810403207586,10.913333333333334,0.12794597107293246
88,Abstract,128,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
89,Abstract,128,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
90,Abstract,128,32,0.01558556358019511,0.004623964357746762,11.826666666666666,0.056557995549275146
91,Abstract,128,64,0.012056583762168884,0.003993225774784434,11.88,0.04626545331046019
92,Abstract,128,128,0.03221845626831055,0.005886214434466638,11.733333333333333,0.06179034094543917
93,Abstract,128,256,0.03264556219180425,0.0063332265173074555,11.673333333333334,0.07829084001418538
94,Abstract,128,512,0.05616719782352447,0.007893158284103806,11.4,0.10188382206761358
95,Abstract,128,1024,0.09600694229205449,0.009250344524695746,10.913333333333334,0.127595791682887
96,Abstract,256,8,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
97,Abstract,256,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
98,Abstract,256,32,0.011091319819291432,0.003704127061716524,11.913333333333334,0.040063335391037215
99,Abstract,256,64,0.020614206691583,0.0048742005663067875,11.846666666666666,0.05158487427810447
100,Abstract,256,128,0.02733476648728053,0.005571038314843198,11.78,0.06193740074250982
101,Abstract,256,256,0.03579989045858383,0.006323455704943836,11.686666666666667,0.0727452523365568
102,Abstract,256,512,0.07523295402526856,0.008464637665053497,11.24,0.11059327503614982
103,Abstract,256,1024,0.10744975199302037,0.009470882348729196,10.766666666666667,0.13425298055895618
104,Abstract,512,8,0.0,0.0,12.0,0.0
105,Abstract,512,16,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616466
106,Abstract,512,32,0.009381169080734253,0.0038088811877789153,11.88,0.05087159780356077
107,Abstract,512,64,0.011054499745368958,0.003605037742683902,11.906666666666666,0.03323924080071931
108,Abstract,512,128,0.024962429801623026,0.005482962395844213,11.76,0.06179999493205312
109,Abstract,512,256,0.022548163235187532,0.005459772280366099,11.753333333333334,0.06751363548856573
110,Abstract,512,512,0.047472205261389414,0.00769120074364678,11.446666666666667,0.10255643578297309
111,Abstract,512,1024,0.10406745195388795,0.009247138910744185,10.826666666666666,0.12717782180645043
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
