,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
61,Abstract,8,256,0.03586412976185481,0.006789000868886096,11.606666666666667,0.0886875049103226
62,Abstract,8,512,0.0567053214708964,0.008027349548960174,11.346666666666666,0.1036197948951303
63,Abstract,8,1024,0.11073595464229584,0.009335143974501034,10.733333333333333,0.1292437707374018
64,Abstract,16,8,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
65,Abstract,16,16,0.008436796168486277,0.003235197347421867,11.94,0.034407740661799704
66,Abstract,16,32,0.005424617330233256,0.002771862928110554,11.946666666666667,0.03382633191461811
67,Abstract,16,64,0.010374658306439717,0.003685731561227281,11.906666666666666,0.04267002223941306
68,Abstract,16,128,0.012512097160021465,0.0039128384923580554,11.893333333333333,0.040297180905907795
69,Abstract,16,256,0.044083342651526136,0.00713302431937565,11.54,0.0880461542581052
70,Abstract,16,512,0.06258053551117579,0.00805829692827481,11.38,0.10434412177713089
71,Abstract,16,1024,0.1296554736296336,0.009529517783631404,10.48,0.13925978813212386
72,Abstract,32,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
73,Abstract,32,16,0.006933988034725189,0.0031262568456588,11.926666666666666,0.03795283387056703
74,Abstract,32,32,0.010773618618647257,0.0038133670909604634,11.893333333333333,0.04551142803767354
75,Abstract,32,64,0.011350390414396921,0.003733130896542171,11.9,0.038715390115138165
76,Abstract,32,128,0.03207101573546727,0.006648225208233389,11.606666666666667,0.0886875049103226
77,Abstract,32,256,0.04165479292472204,0.006927762926714317,11.593333333333334,0.08518786538381075
78,Abstract,32,512,0.07200960665941239,0.008283711400156964,11.273333333333333,0.10529458693249907
79,Abstract,32,1024,0.09446648518244426,0.008806279249712334,11.04,0.1177264109279546
80,Abstract,64,8,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
81,Abstract,64,16,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
82,Abstract,64,32,0.008997888366381327,0.003422138367846544,11.92,0.0384486641677751
83,Abstract,64,64,0.009650707840919495,0.00358420696769011,11.893333333333333,0.040297180905907795
84,Abstract,64,128,0.03836268683274587,0.006511944933119151,11.666666666666666,0.07607053518701624
85,Abstract,64,256,0.029362720946470897,0.00580490414195541,11.74,0.0644578144479042
86,Abstract,64,512,0.07410598983367284,0.008450110566443752,11.246666666666666,0.11069706598459965
87,Abstract,64,1024,0.12101454844077428,0.009354686473005752,10.62,0.13266161896122733
88,Abstract,128,8,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
89,Abstract,128,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
90,Abstract,128,32,0.012021841208140056,0.0039707215114600895,11.88,0.04528804159388431
91,Abstract,128,64,0.013641570508480073,0.004281192052362782,11.86,0.05096825348719217
92,Abstract,128,128,0.03281541466712952,0.0064980103339594975,11.64,0.08369541026976159
93,Abstract,128,256,0.024256928463776906,0.005763778601733103,11.74,0.07533964852467144
94,Abstract,128,512,0.06974313259124756,0.008328388214244241,11.253333333333334,0.10626321911889042
95,Abstract,128,1024,0.11552907516558965,0.009276176188821207,10.7,0.12961826589870012
96,Abstract,256,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
97,Abstract,256,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
98,Abstract,256,32,0.008100032011667887,0.003043614037198475,11.946666666666667,0.02639684522311397
99,Abstract,256,64,0.014669802288214366,0.004186506475732018,11.886666666666667,0.043900096738634264
100,Abstract,256,128,0.027692569494247435,0.0057567961400056735,11.733333333333333,0.06599211305778493
101,Abstract,256,256,0.03250176688035329,0.0065316398741040475,11.613333333333333,0.08343126236993727
102,Abstract,256,512,0.06720689217249552,0.008414929404422919,11.253333333333334,0.10957990420881523
103,Abstract,256,1024,0.09957245836655298,0.009443874805710229,10.833333333333334,0.13121925796713943
104,Abstract,512,8,0.0,0.0,12.0,0.0
105,Abstract,512,16,0.006217326521873474,0.0030979912483767107,11.92,0.04070958969963102
106,Abstract,512,32,0.011350390414396921,0.003733130896542172,11.9,0.038715390115138165
107,Abstract,512,64,0.012269137799739838,0.0038160645490494223,11.9,0.037541922875025495
108,Abstract,512,128,0.011213452418645223,0.003968182481313728,11.88,0.04908104059472759
109,Abstract,512,256,0.04153439780076345,0.007114306693931381,11.533333333333333,0.09007412640473643
110,Abstract,512,512,0.06821813851594925,0.008235019170436694,11.313333333333333,0.10624216425025741
111,Abstract,512,1024,0.1197076952457428,0.009446427135317521,10.6,0.13277287127555898
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.00673711359500885,0.0030512788935944013,11.933333333333334,0.03622779862191887
115,LLM,8,64,0.02496450732151667,0.005532366225001901,11.766666666666667,0.06513909857040738
116,LLM,8,128,0.02797234892845154,0.00587828856055231,11.733333333333333,0.07120984942222018
117,LLM,8,256,0.02304440230131149,0.005155368671714117,11.833333333333334,0.05708556838485993
118,LLM,8,512,0.05192634721597036,0.007850946607233551,11.426666666666666,0.10463387394355375
119,LLM,8,1024,0.10625735610723495,0.009443993312124721,10.766666666666667,0.13189944874286866
120,LLM,16,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
121,LLM,16,16,0.0056214917699495956,0.002854797976464996,11.94,0.03568442343744172
122,LLM,16,32,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
123,LLM,16,64,0.008448570171991984,0.0034472976913749163,11.906666666666666,0.041608236435819186
124,LLM,16,128,0.023663353423277536,0.005424002174443627,11.78,0.06406791698328565
125,LLM,16,256,0.024751953283945718,0.00565922259027888,11.746666666666666,0.07027378014585574
126,LLM,16,512,0.07985825429360072,0.008819235228977358,11.126666666666667,0.1186413265053918
127,LLM,16,1024,0.11127793858448665,0.009360372114472897,10.713333333333333,0.12878251672671573
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
130,LLM,32,32,0.00792835146188736,0.0032994978588580266,11.926666666666666,0.03911397521883753
131,LLM,32,64,0.012101794481277467,0.0037738603514146465,11.906666666666666,0.03705810983910444
132,LLM,32,128,0.018901104231675465,0.00471335120606862,11.833333333333334,0.048620032205797296
133,LLM,32,256,0.034129307369391126,0.006186920068826563,11.713333333333333,0.07100220034191188
134,LLM,32,512,0.058014729122320814,0.0076975219071627465,11.46,0.09583262814641819
135,LLM,32,1024,0.1050726917386055,0.009484398726096086,10.78,0.13306572697636848
136,LLM,64,8,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
137,LLM,64,16,0.006292942563692729,0.0031673123810559,11.92,0.04285138983438291
138,LLM,64,32,0.0034406702717145283,0.0020325774445969654,11.98,0.02
139,LLM,64,64,0.01662855545679728,0.004324281361565614,11.88,0.04114686958879733
140,LLM,64,128,0.02235562602678935,0.005237706153283004,11.786666666666667,0.060265383764136336
141,LLM,64,256,0.024350915451844535,0.00553175277984332,11.753333333333334,0.0654953021295726
142,LLM,64,512,0.0673806502421697,0.008342322824038219,11.28,0.10873278618680894
143,LLM,64,1024,0.10395232448975245,0.009257468591322579,10.833333333333334,0.12776399757097823
144,LLM,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
145,LLM,128,16,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
146,LLM,128,32,0.009103035529454549,0.003503208384609362,11.92,0.0417942119452596
147,LLM,128,64,0.018284821013609568,0.004833262875471221,11.833333333333334,0.05629632900296026
148,LLM,128,128,0.022795028189818066,0.005222414629872975,11.806666666666667,0.05884546680467498
149,LLM,128,256,0.02564252068599065,0.005803437010210749,11.713333333333333,0.07225152850022579
150,LLM,128,512,0.06527813613414764,0.008158124115325653,11.306666666666667,0.10316974855620895
151,LLM,128,1024,0.11199323803186417,0.009276690676199073,10.713333333333333,0.1266807951616541
152,LLM,256,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
153,LLM,256,16,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
154,LLM,256,32,0.007996962368488313,0.0030406258225769193,11.953333333333333,0.02890494591904899
155,LLM,256,64,0.02519612431526184,0.005585264753654043,11.76,0.06667561461203501
156,LLM,256,128,0.029993263880411784,0.006398635865063696,11.64,0.08369541026976159
157,LLM,256,256,0.033878105183442433,0.006542578859098771,11.633333333333333,0.08269329151957573
158,LLM,256,512,0.06494987517595291,0.008009361264942321,11.393333333333333,0.10271337442420901
159,LLM,256,1024,0.10047735422849655,0.009315577097791041,10.86,0.12867592784650453
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
162,LLM,512,32,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
163,LLM,512,64,0.009291701515515645,0.0034805936246023097,11.906666666666666,0.03824642419181308
164,LLM,512,128,0.023471247851848603,0.005323852647153372,11.78,0.060475372619871515
165,LLM,512,256,0.03833971828222275,0.006606898455559256,11.633333333333333,0.07824510715334049
166,LLM,512,512,0.06760454664627712,0.008256209550630954,11.3,0.10607919881193321
167,LLM,512,1024,0.10631772418816884,0.009626526067183682,10.706666666666667,0.1342962989012845
