,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
29,Ground,64,256,0.008386374016602834,0.0034810059326997904,11.913333333333334,0.044305898897400074
30,Ground,64,512,0.03846618811289469,0.006608916957962729,11.626666666666667,0.07774602526460402
31,Ground,64,1024,0.0513970802227656,0.00724662413483648,11.546666666666667,0.08648578611885638
32,Ground,128,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
33,Ground,128,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
34,Ground,128,32,0.005349001288414002,0.0026922155959257774,11.946666666666667,0.031068469765534977
35,Ground,128,64,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
36,Ground,128,128,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
37,Ground,128,256,0.02185852368672689,0.005297895857598559,11.773333333333333,0.06285288150038007
38,Ground,128,512,0.026880558927853904,0.005921334680616051,11.706666666666667,0.07481321508516774
39,Ground,128,1024,0.040784821808338166,0.006841770640557055,11.58,0.08152352428094412
40,Ground,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
41,Ground,256,16,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
42,Ground,256,32,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
43,Ground,256,64,0.012970119714736938,0.004063599462740693,11.88,0.04528804159388431
44,Ground,256,128,0.009124358197053274,0.0034332954016540198,11.913333333333334,0.03776373823430069
45,Ground,256,256,0.022991902629534402,0.00526254299177656,11.8,0.05982824035954104
46,Ground,256,512,0.019784926871458688,0.005061147268755368,11.82,0.06208170988673597
47,Ground,256,1024,0.04438353617986043,0.0074532468037996165,11.48,0.09818031168105808
48,Ground,512,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
49,Ground,512,16,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
50,Ground,512,32,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
51,Ground,512,64,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
52,Ground,512,128,0.008493780891100566,0.0031909592254789677,11.933333333333334,0.03089517047271959
53,Ground,512,256,0.022316546241442362,0.005404884332361877,11.76,0.06600115245417797
54,Ground,512,512,0.02668938378492991,0.0057813734019300815,11.746666666666666,0.07090761337544117
55,Ground,512,1024,0.04378296693166097,0.007017848812228351,11.586666666666666,0.08627860115434983
56,Abstract,8,8,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
57,Abstract,8,16,0.005284727613131205,0.0026332926021131035,11.946666666666667,0.028040665048211857
58,Abstract,8,32,0.008356842895348866,0.0034622501319820274,11.913333333333334,0.04328426063240149
59,Abstract,8,64,0.011414664089679718,0.003774232123812376,11.9,0.04096159602595203
60,Abstract,8,128,0.021885795096556346,0.005539897449302434,11.753333333333334,0.07262213605910202
61,Abstract,8,256,0.030036249260107676,0.0059924112221908295,11.726666666666667,0.07135421718592572
62,Abstract,8,512,0.05074528276920318,0.007518086440505357,11.48,0.09398938490208844
63,Abstract,8,1024,0.08488657921552659,0.009116640008775607,11.033333333333333,0.12493100258307832
64,Abstract,16,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
65,Abstract,16,16,0.004556292096773783,0.0023074791031421006,11.973333333333333,0.021039361569976038
66,Abstract,16,32,0.010892367859681448,0.0035670397731980444,11.913333333333334,0.032682687939899965
67,Abstract,16,64,0.012294331689675649,0.004079714386830994,11.873333333333333,0.048509476153213715
68,Abstract,16,128,0.027525226175785063,0.005731929824499128,11.74,0.06583145722697013
69,Abstract,16,256,0.03737966577212016,0.006466454151968492,11.666666666666666,0.07548006932314053
70,Abstract,16,512,0.09298868874708811,0.00914820738610063,10.986666666666666,0.12691016275652395
71,Abstract,16,1024,0.10512175182501475,0.00935481104719482,10.8,0.13004903566675283
72,Abstract,32,8,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
73,Abstract,32,16,0.006817066868146261,0.002791302039833301,11.96,0.024812495949768348
74,Abstract,32,32,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
75,Abstract,32,64,0.012085683246453604,0.0038442519391969515,11.913333333333334,0.04116498878012371
76,Abstract,32,128,0.02536780486504237,0.005434361982985638,11.78,0.060475372619871515
77,Abstract,32,256,0.040154062310854596,0.006965251309658129,11.586666666666666,0.08883368904991089
78,Abstract,32,512,0.07862546185652415,0.008456108363967282,11.213333333333333,0.10892464676386315
79,Abstract,32,1024,0.09292415469884872,0.00892762591831722,10.993333333333334,0.11833924111666683
80,Abstract,64,8,0.004748829305171966,0.002783165082063538,11.94,0.038109696840680725
81,Abstract,64,16,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.036227798621918855
82,Abstract,64,32,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
83,Abstract,64,64,0.018245298663775125,0.004942711705405632,11.8,0.059828240359541034
84,Abstract,64,128,0.02037124733130137,0.0047996142898261256,11.853333333333333,0.049504630354617864
85,Abstract,64,256,0.0252074666817983,0.005595858320221552,11.76,0.06667561461203501
86,Abstract,64,512,0.06449363539616267,0.008116518715169099,11.34,0.10398330618039521
87,Abstract,64,1024,0.10976707985003789,0.009347973041740891,10.78,0.1327290557381332
88,Abstract,128,8,0.0,0.0,12.0,0.0
89,Abstract,128,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
90,Abstract,128,32,0.009165231684843698,0.0034696296275298064,11.913333333333334,0.03893051995596463
91,Abstract,128,64,0.02100404997666677,0.005278272912732819,11.773333333333333,0.0649533762689804
92,Abstract,128,128,0.01983983407417933,0.004977741272880368,11.806666666666667,0.05651842697405138
93,Abstract,128,256,0.03684197376171748,0.006390245679363192,11.686666666666667,0.0745676076681306
94,Abstract,128,512,0.07206046044826507,0.008259655251924335,11.266666666666667,0.10391300210255547
95,Abstract,128,1024,0.09963491489489873,0.009624244861381293,10.82,0.13710656545485975
96,Abstract,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
97,Abstract,256,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
98,Abstract,256,32,0.011118773420651753,0.0036476176108228182,11.906666666666666,0.03583040672716616
99,Abstract,256,64,0.018030519286791485,0.004744656014139115,11.84,0.05440752678552139
100,Abstract,256,128,0.025443420906861622,0.00547240082099282,11.78,0.06193740074250982
101,Abstract,256,256,0.02159201631943385,0.004951733598757713,11.846666666666666,0.0524450637610521
102,Abstract,256,512,0.06470272640387217,0.008264606752499511,11.306666666666667,0.10741904674349487
103,Abstract,256,1024,0.12203162004550298,0.009059819478180587,10.66,0.12614752912818156
104,Abstract,512,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
105,Abstract,512,16,0.002764882246653239,0.0020435651459100807,11.973333333333333,0.026666666666666665
106,Abstract,512,32,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
107,Abstract,512,64,0.02072679062684377,0.005260401960182082,11.786666666666667,0.06525576365754565
108,Abstract,512,128,0.020055771470069886,0.005216916150128757,11.773333333333333,0.0649533762689804
109,Abstract,512,256,0.03806810200214386,0.0066986644600580195,11.613333333333333,0.081257822430763
110,Abstract,512,512,0.061675151785214745,0.008255891985958445,11.32,0.10963433221803677
111,Abstract,512,1024,0.11425001561641693,0.009119788053053494,10.773333333333333,0.12836841090672335
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
