,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
1,Ground,8,16,0.0,0.0,12.0,0.0
2,Ground,8,32,0.003346865475177765,0.0019193013216641252,11.98,0.011469246887266565
3,Ground,8,64,0.003960457344849904,0.001965578014676279,11.993333333333334,0.006666666666666666
4,Ground,8,128,0.004753166536490123,0.002406948659717548,11.966666666666667,0.023962436425231447
5,Ground,8,256,0.011137836376825968,0.003913712876799731,11.88,0.04722263894188196
6,Ground,8,512,0.022417390545209248,0.005088426434484967,11.813333333333333,0.05383433587973599
7,Ground,8,1024,0.02973630517721176,0.005959761621532788,11.74,0.07168786430172946
8,Ground,16,8,0.0,0.0,12.0,0.0
9,Ground,16,16,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
10,Ground,16,32,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666666
11,Ground,16,64,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976045
12,Ground,16,128,0.010542001624902089,0.0037294534932238222,11.9,0.04309087219144258
13,Ground,16,256,0.01429395834604899,0.004257592837868686,11.866666666666667,0.04698199632965865
14,Ground,16,512,0.03285198529561361,0.006212827386173035,11.693333333333333,0.07385012131065735
15,Ground,16,1024,0.042196674346923826,0.006649016124517128,11.666666666666666,0.0766564529720235
16,Ground,32,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
17,Ground,32,16,0.0,0.0,12.0,0.0
18,Ground,32,32,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
19,Ground,32,64,0.005105610291163127,0.0022760335596840823,11.986666666666666,0.01333333333333333
20,Ground,32,128,0.013918398221333821,0.004152948547203641,11.88,0.045288041593884325
21,Ground,32,256,0.014502458969751993,0.004148722960031909,11.893333333333333,0.043500794990464095
22,Ground,32,512,0.02013138751188914,0.005257041593033251,11.773333333333333,0.06631675509225175
23,Ground,32,1024,0.050501880844434105,0.007429094186508926,11.48,0.0910883731471535
24,Ground,64,8,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666666
25,Ground,64,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
26,Ground,64,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
27,Ground,64,64,0.0050256570180257166,0.002587938917641075,11.96,0.029734093749367863
28,Ground,64,128,0.0081252259016037,0.0033684888484493522,11.92,0.04070958969963102
29,Ground,64,256,0.021831070085366566,0.005337330907967039,11.78,0.06544974334405852
30,Ground,64,512,0.02153951664765676,0.005063119072764615,11.813333333333333,0.055471674184561816
31,Ground,64,1024,0.053164567649364475,0.007716258918575015,11.433333333333334,0.09849728492682805
32,Ground,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
33,Ground,128,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
34,Ground,128,32,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
35,Ground,128,64,0.005053110619386037,0.0025068346599316747,11.953333333333333,0.023812591684741514
36,Ground,128,128,0.01544640024503072,0.004458673296643284,11.866666666666667,0.052385310257723125
