,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
62,Abstract,8,512,0.05966572701931,0.008094369736809274,11.346666666666666,0.10490718883826694
63,Abstract,8,1024,0.06863934099674225,0.00824498623670031,11.293333333333333,0.10514575657995459
64,Abstract,16,8,0.006125599245230357,0.0031141800180999714,11.926666666666666,0.04240706819928444
65,Abstract,16,16,0.005557218094666799,0.002799341295126608,11.94,0.033081825204131186
66,Abstract,16,32,0.006707582473754883,0.0030297562290732024,11.933333333333334,0.03497095844236087
67,Abstract,16,64,0.022195287843545276,0.005404481764581684,11.766666666666667,0.06649866975956135
68,Abstract,16,128,0.016012703875700633,0.004595832543297285,11.846666666666666,0.0549448913798157
69,Abstract,16,256,0.03716754337151845,0.006675804710419578,11.613333333333333,0.0823517129355265
70,Abstract,16,512,0.07793511788050334,0.008967718787798302,11.106666666666667,0.1226649158517209
71,Abstract,16,1024,0.10215868930021922,0.009144714226052286,10.893333333333333,0.12661367076920446
72,Abstract,32,8,0.003346865475177765,0.0019193013216641259,11.98,0.011469246887266565
73,Abstract,32,16,0.007151753505071004,0.002907814622781719,11.946666666666667,0.026396845223113974
74,Abstract,32,32,0.0070895573496818545,0.0029475149137118063,11.953333333333333,0.030413506164139025
75,Abstract,32,64,0.012989182670911153,0.004303998271482004,11.853333333333333,0.05465913627405034
76,Abstract,32,128,0.021979350447654724,0.005174583903043633,11.8,0.05831335547962461
77,Abstract,32,256,0.043476017713546755,0.0068443252338161184,11.626666666666667,0.0822212144969183
78,Abstract,32,512,0.06090009808540344,0.007998265196825652,11.36,0.10068223652500898
79,Abstract,32,1024,0.13116138130426408,0.009713243374310059,10.406666666666666,0.141293692469596
80,Abstract,64,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
81,Abstract,64,16,0.003960457344849904,0.0019655780146762792,11.993333333333334,0.006666666666666665
82,Abstract,64,32,0.00896835724512736,0.0034030937513272784,11.92,0.03726679913372461
83,Abstract,64,64,0.017861098448435465,0.00465402813533723,11.84,0.050127354586616164
84,Abstract,64,128,0.018412494162718455,0.004686376779716039,11.86,0.05183867592973079
85,Abstract,64,256,0.034493956764539084,0.0063431369964381925,11.666666666666666,0.07488494779602323
86,Abstract,64,512,0.056835696895917255,0.007821900153760674,11.4,0.09830783046228486
87,Abstract,64,1024,0.10828556001186371,0.009697385192903904,10.68,0.13653428411302063
88,Abstract,128,8,0.009593723118305206,0.0036237695309821174,11.9,0.04309087219144257
89,Abstract,128,16,0.00544029692808787,0.00241909821635909,11.973333333333333,0.016238344067245104
90,Abstract,128,32,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.028040665048211854
91,Abstract,128,64,0.01000836302836736,0.0035015553341002713,11.913333333333334,0.03531471376356933
92,Abstract,128,128,0.020769049624602,0.004838909239685533,11.833333333333334,0.047690901365771976
93,Abstract,128,256,0.03389199107885361,0.006240645472860068,11.686666666666667,0.07274525233655679
94,Abstract,128,512,0.06641056120395661,0.008445069845986418,11.253333333333334,0.11160278983734233
95,Abstract,128,1024,0.11115103711684544,0.00929611364598024,10.753333333333334,0.129337207903401
96,Abstract,256,8,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
97,Abstract,256,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
98,Abstract,256,32,0.00633815328280131,0.0028864398969869376,11.946666666666667,0.0324766881344902
99,Abstract,256,64,0.017798902293046315,0.004679890687061541,11.846666666666666,0.052445063761052096
100,Abstract,256,128,0.020672065615653993,0.005046544846941002,11.813333333333333,0.05706205003383713
101,Abstract,256,256,0.03235400875409444,0.006107385187016057,11.706666666666667,0.0705026165549105
102,Abstract,256,512,0.07324284166097642,0.008701107397263303,11.193333333333333,0.11727581465908593
103,Abstract,256,1024,0.11576850334803264,0.008935568007379676,10.813333333333333,0.12634481658187105
104,Abstract,512,8,0.0,0.0,12.0,0.0
105,Abstract,512,16,0.007817992866039276,0.00320512790421089,11.926666666666666,0.03551685067092674
106,Abstract,512,32,0.005868788361549377,0.0026394765083735676,11.96,0.024812495949768348
107,Abstract,512,64,0.013797139823436737,0.0041507783679361155,11.886666666666667,0.04589323927211283
108,Abstract,512,128,0.028959275583426158,0.00565849328280508,11.793333333333333,0.062244855796120144
109,Abstract,512,256,0.033552932838598885,0.006795073227965044,11.593333333333334,0.09176210203901687
110,Abstract,512,512,0.07417364686727523,0.008689093559801834,11.193333333333333,0.11727581465908593
111,Abstract,512,1024,0.11926221837600072,0.0093451668695969,10.646666666666667,0.13248161973453884
112,LLM,8,8,0.003346865475177765,0.0019193013216641259,11.98,0.011469246887266565
113,LLM,8,16,0.007424243986606598,0.003057881427201454,11.94,0.031700499999585394
114,LLM,8,32,0.012344753841559091,0.003871759821668632,11.9,0.03985432084956804
115,LLM,8,64,0.018371336857477823,0.0048161067879736634,11.826666666666666,0.054953033977441834
116,LLM,8,128,0.02686106433471044,0.005635418802894441,11.766666666666667,0.06513909857040738
117,LLM,8,256,0.024857100447018943,0.005706663076465185,11.746666666666666,0.07215857919767403
118,LLM,8,512,0.04697200338045756,0.007391542197980144,11.52,0.0949366914922723
119,LLM,8,1024,0.08339511344830196,0.009169069371858941,11.02,0.1253076750355651
120,LLM,16,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
121,LLM,16,16,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
122,LLM,16,32,0.008008736371994018,0.003265399577477073,11.92,0.03726679913372461
123,LLM,16,64,0.020346019069353738,0.005174386249107888,11.8,0.0641586400744036
124,LLM,16,128,0.017411715984344482,0.004732630344101398,11.826666666666666,0.054953033977441834
125,LLM,16,256,0.03650743494431178,0.006563487284111752,11.633333333333333,0.0793805247567921
126,LLM,16,512,0.04753309557835261,0.007455816497065053,11.5,0.0958886378695788
127,LLM,16,1024,0.12404057880242665,0.00935737361093445,10.586666666666666,0.13417630615530626
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
130,LLM,32,32,0.012358605364958445,0.004117258425418656,11.873333333333333,0.0503203755340236
131,LLM,32,64,0.009669339160124461,0.0036827430783841187,11.9,0.04511977596847295
132,LLM,32,128,0.0299994291861852,0.005932461144383433,11.72,0.06763502527755352
133,LLM,32,256,0.036906395256519314,0.006625448757977485,11.62,0.08064061183674714
134,LLM,32,512,0.059016518394152326,0.007977317970630246,11.36,0.10112565554937496
135,LLM,32,1024,0.09379725972811381,0.008931974823696828,11.0,0.11928196812369875
136,LLM,64,8,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.022016196329527123
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.013125689029693603,0.003926142938477976,11.906666666666666,0.039398913970731225
139,LLM,64,64,0.012555479804674785,0.0041713475652656005,11.866666666666667,0.051524123206367484
140,LLM,64,128,0.026206598977247874,0.005614742885287679,11.753333333333334,0.06480855763270019
141,LLM,64,256,0.04064295619726181,0.0068663749031935934,11.593333333333334,0.08466101198330485
142,LLM,64,512,0.07660064131021499,0.008348022134245117,11.246666666666666,0.10657854301626125
143,LLM,64,1024,0.1198518987496694,0.009645600904294371,10.586666666666666,0.13908832809649094
144,LLM,128,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
145,LLM,128,16,0.007609776059786479,0.003113017274553744,11.933333333333334,0.03366723148351161
146,LLM,128,32,0.009320800999800365,0.003308781168079694,11.94,0.031700499999585394
147,LLM,128,64,0.01217741052309672,0.0038301915456473014,11.906666666666666,0.039398913970731225
148,LLM,128,128,0.023219182391961416,0.005499298057427995,11.766666666666667,0.06783099584273514
149,LLM,128,256,0.03486204574505488,0.006592511523605512,11.633333333333333,0.08323260131075148
150,LLM,128,512,0.07286452293395997,0.008303564580595335,11.28,0.10581313992910087
151,LLM,128,1024,0.11891324857870737,0.009161581497565746,10.72,0.13111806248082233
152,LLM,256,8,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
153,LLM,256,16,0.005788835088411967,0.002912860167652155,11.933333333333334,0.036227798621918855
154,LLM,256,32,0.008205179174741109,0.0031346916265315213,11.946666666666667,0.031068469765534977
155,LLM,256,64,0.023599511384963988,0.0055152585893949585,11.746666666666666,0.06634373688834701
156,LLM,256,128,0.02401101738214493,0.005473931272430614,11.766666666666667,0.06513909857040737
157,LLM,256,256,0.0342466601729393,0.0064430925093486345,11.646666666666667,0.07865574564924724
158,LLM,256,512,0.06360668977101644,0.00793194896671697,11.4,0.09966386459514939
159,LLM,256,1024,0.11365246623754502,0.009745507601182408,10.593333333333334,0.13646107742685507
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.007348627944787343,0.002986213175152388,11.94,0.02873935947438222
162,LLM,512,32,0.013902718623479207,0.004368060655035682,11.853333333333333,0.05383433587973599
163,LLM,512,64,0.017267341216405233,0.0045661622838163675,11.866666666666667,0.05064829526817227
164,LLM,512,128,0.024259188175201417,0.005542849718537877,11.76,0.06667561461203501
165,LLM,512,256,0.03066161513328552,0.00610596456452247,11.706666666666667,0.07421274616106449
166,LLM,512,512,0.05848090390364329,0.007959725993475587,11.386666666666667,0.10310033629321147
167,LLM,512,1024,0.11356207917133967,0.009627502074494353,10.62,0.13400390658434466
