,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
27,Ground,64,64,0.006065662801265716,0.002726226304192918,11.953333333333333,0.0273131916840594
28,Ground,64,128,0.008828467528025309,0.0032922191676177603,11.92,0.03210720298035125
29,Ground,64,256,0.015769744515419005,0.004514990201320286,11.853333333333333,0.05299670047275825
30,Ground,64,512,0.014734075963497162,0.004222858573988234,11.886666666666667,0.04589323927211281
31,Ground,64,1024,0.05251102179288864,0.007717393759373042,11.42,0.09797502306921836
32,Ground,128,8,0.0,0.0,12.0,0.0
33,Ground,128,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
34,Ground,128,32,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
35,Ground,128,64,0.0028448355197906493,0.0016314060465072136,12.0,0.0
36,Ground,128,128,0.01240173856417338,0.003834482212625391,11.893333333333333,0.036815844593388505
37,Ground,128,256,0.021807953715324402,0.005191617560130343,11.813333333333333,0.061587257657262064
38,Ground,128,512,0.028064076205094657,0.005867436444413746,11.726666666666667,0.07008889636019607
39,Ground,128,1024,0.040494675834973654,0.006992498401277276,11.573333333333334,0.08941603571064481
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.0018965570131937663,0.0013365605194928692,12.0,0.0
42,Ground,256,32,0.006752793192863465,0.0027347465588081384,11.96,0.0208971059726298
43,Ground,256,64,0.006817066868146261,0.0027913020398333014,11.96,0.024812495949768348
44,Ground,256,128,0.010477727949619294,0.0036877511641827676,11.9,0.04096159602595202
45,Ground,256,256,0.01521912048260371,0.00416030461420893,11.9,0.04096159602595202
46,Ground,256,512,0.01606225182612737,0.004178777503388862,11.9,0.037541922875025495
47,Ground,256,1024,0.03681287427743276,0.006481704150483606,11.653333333333334,0.07684300312330461
48,Ground,512,8,0.0,0.0,12.0,0.0
49,Ground,512,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
50,Ground,512,32,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
51,Ground,512,64,0.007868415017922719,0.002936380278540028,11.953333333333333,0.021853010413470392
52,Ground,512,128,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.02804066504821186
53,Ground,512,256,0.013540328939755758,0.0038110529882821884,11.92,0.0306820309726801
54,Ground,512,512,0.021790196597576143,0.005314436728085918,11.78,0.06476251574167079
55,Ground,512,1024,0.04187686125437418,0.007101867441980137,11.56,0.09047723334582568
56,Abstract,8,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
57,Abstract,8,16,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
58,Abstract,8,32,0.010037894149621328,0.003520008726880288,11.913333333333334,0.03655973833078963
59,Abstract,8,64,0.016023603677749635,0.0045314903894789135,11.84,0.05188181372194211
60,Abstract,8,128,0.01927053342262904,0.004795963948663598,11.82,0.05011842798079583
61,Abstract,8,256,0.03144703537225723,0.006191565756698731,11.673333333333334,0.07418259512740129
62,Abstract,8,512,0.06624863336483637,0.008447998927225284,11.26,0.11129902082136293
63,Abstract,8,1024,0.09452777276436487,0.009003312516655947,10.98,0.12131641841925628
64,Abstract,16,8,0.0062677486737569175,0.0028192405671927686,11.946666666666667,0.029593316052091652
65,Abstract,16,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
66,Abstract,16,32,0.004157331784566244,0.0020818293709353067,11.986666666666666,0.013333333333333332
67,Abstract,16,64,0.018055713176727294,0.004958985096200415,11.813333333333333,0.06230951584112141
68,Abstract,16,128,0.021447789371013642,0.00507489974553396,11.82,0.05681320702239949
69,Abstract,16,256,0.03695846329132716,0.006440034037145116,11.686666666666667,0.07634647659969107
70,Abstract,16,512,0.0742685533563296,0.008534360074512125,11.206666666666667,0.11164688128167947
71,Abstract,16,1024,0.10432126581668853,0.009345691894341894,10.786666666666667,0.1278235174108471
72,Abstract,32,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
73,Abstract,32,16,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
74,Abstract,32,32,0.007564565340677897,0.0033752008359431303,11.906666666666666,0.043706020826940785
75,Abstract,32,64,0.01349198430776596,0.004089376328129795,11.9,0.046100755330668555
76,Abstract,32,128,0.025956611037254333,0.0058290339162971475,11.746666666666666,0.074597603086687
77,Abstract,32,256,0.03473286271095276,0.006433246208653697,11.666666666666666,0.07895665656994319
78,Abstract,32,512,0.05897087603807449,0.008004613378057504,11.366666666666667,0.10250406950689092
79,Abstract,32,1024,0.10727286001046499,0.009565870011210858,10.746666666666666,0.13616238057980748
80,Abstract,64,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
81,Abstract,64,16,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
82,Abstract,64,32,0.007176947395006816,0.003246357539976907,11.92,0.04070958969963102
83,Abstract,64,64,0.022113540867964427,0.0053592045489354095,11.766666666666667,0.0651390985704074
84,Abstract,64,128,0.03299636006355286,0.006333796204931308,11.653333333333334,0.07625851867427813
85,Abstract,64,256,0.059996587733427684,0.007835583122713236,11.38,0.09585130169066138
86,Abstract,64,512,0.06228395283222198,0.007691195387079252,11.426666666666666,0.09090480635283392
87,Abstract,64,1024,0.10313095837831497,0.009313221264286206,10.833333333333334,0.12881030801591872
88,Abstract,128,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
89,Abstract,128,16,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000007
90,Abstract,128,32,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
91,Abstract,128,64,0.01883457084496816,0.004940786664278855,11.813333333333333,0.0586092865618588
92,Abstract,128,128,0.013762397269407908,0.004129231161977153,11.886666666666667,0.04490772708871405
93,Abstract,128,256,0.04851654827594757,0.007572433647876175,11.466666666666667,0.09815600360648867
94,Abstract,128,512,0.07066983898480733,0.008095543956715212,11.306666666666667,0.09918985779622128
95,Abstract,128,1024,0.12087422708670298,0.009256484273803376,10.653333333333334,0.13141347104789552
96,Abstract,256,8,0.006036131680011749,0.002702066547257731,11.953333333333333,0.025622743439319612
97,Abstract,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
98,Abstract,256,32,0.008436796168486277,0.003235197347421867,11.94,0.034407740661799704
99,Abstract,256,64,0.01341429074605306,0.003968811692264672,11.893333333333333,0.039171128785758576
100,Abstract,256,128,0.018048276404539744,0.004606768060970293,11.873333333333333,0.050320375534023604
101,Abstract,256,256,0.026948022743066152,0.005682384448127917,11.766666666666667,0.06649866975956135
102,Abstract,256,512,0.07430286427338918,0.008466966275024312,11.24,0.110997107808422
103,Abstract,256,1024,0.1008956613143285,0.0093682906217552,10.853333333333333,0.1312090282628764
104,Abstract,512,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931735
105,Abstract,512,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
106,Abstract,512,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
107,Abstract,512,64,0.01956483443578084,0.004699725618917053,11.84,0.04445040974135668
108,Abstract,512,128,0.018630691270033518,0.004680467961852785,11.846666666666666,0.04981995922380802
109,Abstract,512,256,0.037558783094088236,0.006594796074422862,11.626666666666667,0.07831940949124566
110,Abstract,512,512,0.0731424633661906,0.008635841286116507,11.186666666666667,0.11445295103880647
111,Abstract,512,1024,0.1200679158171018,0.009347996198532622,10.66,0.1347231812661422
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
