,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
31,Ground,64,1024,0.052983372807502746,0.007573536034895154,11.466666666666667,0.09443896110765523
32,Ground,128,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
33,Ground,128,16,0.003775356908639272,0.0021932984575317982,11.966666666666667,0.02201619632952712
34,Ground,128,32,0.00569710781176885,0.0029299819438370132,11.94,0.038109696840680725
35,Ground,128,64,0.006100405355294545,0.002759403966557506,11.953333333333333,0.02890494591904899
36,Ground,128,128,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
37,Ground,128,256,0.01821350783109665,0.0051770511030777506,11.78,0.06878296443791886
38,Ground,128,512,0.02480893800656001,0.0056329423782109644,11.74,0.06849615022085766
39,Ground,128,1024,0.04453185091416041,0.0069266327936894165,11.58,0.08097283218816487
40,Ground,256,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
41,Ground,256,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
42,Ground,256,32,0.005319470167160034,0.0026676946041455925,11.946666666666667,0.029593316052091652
43,Ground,256,64,0.00938507467508316,0.0033553458312850734,11.94,0.034407740661799704
44,Ground,256,128,0.006292942563692729,0.0031673123810559,11.92,0.04285138983438291
45,Ground,256,256,0.01336864838997523,0.004019920573060257,11.9,0.04203971702576344
46,Ground,256,512,0.030734279453754426,0.005928322790134748,11.726666666666667,0.06682085078720136
47,Ground,256,1024,0.062052529056866965,0.00809896109419573,11.32,0.10289761641110667
48,Ground,512,8,0.0,0.0,12.0,0.0
49,Ground,512,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
50,Ground,512,32,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
51,Ground,512,64,0.010750218431154887,0.0038056006804758793,11.893333333333333,0.04451746425185696
52,Ground,512,128,0.016103556950887044,0.004359530146206052,11.866666666666667,0.0450370632023682
53,Ground,512,256,0.01959031214316686,0.004763210426119764,11.846666666666666,0.04981995922380801
54,Ground,512,512,0.019604163666566213,0.004964687225523537,11.82,0.05836704043718486
55,Ground,512,1024,0.05062044789393743,0.007506821170228115,11.486666666666666,0.0949445460034914
56,Abstract,8,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
57,Abstract,8,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
58,Abstract,8,32,0.009930487275123596,0.0037852171819953762,11.893333333333333,0.04837092574953743
59,Abstract,8,64,0.013721523781617482,0.004099055955814079,11.886666666666667,0.04390009673863428
60,Abstract,8,128,0.014377294977506002,0.004521540050694051,11.84,0.05760313190590533
61,Abstract,8,256,0.028817739983399707,0.005662675469910694,11.753333333333334,0.05978085757280664
62,Abstract,8,512,0.05674170990784963,0.007990241473427327,11.386666666666667,0.10482185448762679
63,Abstract,8,1024,0.07694961110750834,0.008560679925723767,11.173333333333334,0.11062024308625588
64,Abstract,16,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
65,Abstract,16,16,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.034233919187962314
66,Abstract,16,32,0.006904456913471222,0.003105266466082412,11.926666666666666,0.036755028774221966
67,Abstract,16,64,0.016393032868703205,0.004618902970446093,11.826666666666666,0.053299765722748964
68,Abstract,16,128,0.017432424823443093,0.004863775849273561,11.84,0.06208891653948377
69,Abstract,16,256,0.04600286821524302,0.007091978441148594,11.573333333333334,0.08636153478562927
70,Abstract,16,512,0.05353181680043539,0.0074063655846973294,11.506666666666666,0.08961596747038163
71,Abstract,16,1024,0.11363049685955047,0.009167272186304493,10.76,0.1275057572065096
72,Abstract,32,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
73,Abstract,32,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
74,Abstract,32,32,0.006557996273040771,0.0027495260747160888,11.973333333333333,0.026666666666666665
75,Abstract,32,64,0.020423894822597502,0.004969547888509239,11.82,0.05521566421717729
76,Abstract,32,128,0.020951402485370637,0.005118639080745589,11.806666666666667,0.06034699562269903
77,Abstract,32,256,0.027861990332603455,0.005828389726676231,11.733333333333333,0.06929925164744816
78,Abstract,32,512,0.060302901268005374,0.007888985886337359,11.373333333333333,0.09764413618006197
79,Abstract,32,1024,0.10950090249379475,0.009158780939642688,10.8,0.12620781129989386
80,Abstract,64,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
81,Abstract,64,16,0.002492391765117645,0.001806616596473104,11.98,0.020000000000000007
82,Abstract,64,32,0.009761066436767578,0.003668469160543024,11.893333333333333,0.0435007949904641
83,Abstract,64,64,0.013306883871555328,0.004206392954463942,11.873333333333333,0.0503203755340236
84,Abstract,64,128,0.026537720064322153,0.005594704155247447,11.78,0.06476251574167079
85,Abstract,64,256,0.038893294036388394,0.007007439124077829,11.566666666666666,0.0909392533516146
86,Abstract,64,512,0.06745236068964004,0.008556802151060834,11.22,0.1134648532835114
87,Abstract,64,1024,0.09806538174549738,0.008980877986182318,10.953333333333333,0.12089771099975943
88,Abstract,128,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
89,Abstract,128,16,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
90,Abstract,128,32,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.02804066504821186
91,Abstract,128,64,0.013659327626228332,0.004127978048965797,11.893333333333333,0.04648414289455398
92,Abstract,128,128,0.01648119459549586,0.004518743040196252,11.86,0.05096825348719216
93,Abstract,128,256,0.033537287612756095,0.006495625723806759,11.646666666666667,0.08254165332685011
94,Abstract,128,512,0.07635169883569082,0.008477057126421265,11.186666666666667,0.1076021617118859
95,Abstract,128,1024,0.10318499137957891,0.009156142690552352,10.846666666666666,0.12360602298722087
96,Abstract,256,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
97,Abstract,256,16,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976045
98,Abstract,256,32,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
99,Abstract,256,64,0.022190076410770417,0.005399878068607495,11.766666666666667,0.06649866975956135
100,Abstract,256,128,0.02268988102674484,0.005170251548494213,11.806666666666667,0.05651842697405137
101,Abstract,256,256,0.03406754285097122,0.006311035724648759,11.686666666666667,0.07575816147831335
102,Abstract,256,512,0.06785392075777054,0.008204828862352955,11.326666666666666,0.10597229246867489
103,Abstract,256,1024,0.1105997430284818,0.009400292930472176,10.753333333333334,0.13342390659699363
104,Abstract,512,8,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
105,Abstract,512,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
106,Abstract,512,32,0.00640034943819046,0.002845997944623675,11.94,0.028739359474382224
107,Abstract,512,64,0.009597628712654113,0.003143638690376071,11.96,0.0208971059726298
108,Abstract,512,128,0.027557709018389383,0.005960291374624565,11.72,0.07515532015533569
109,Abstract,512,256,0.03659256527821223,0.006884343511707171,11.58,0.0898768732711218
110,Abstract,512,512,0.07568886468807856,0.008817098573300299,11.14,0.11816266799367113
111,Abstract,512,1024,0.09465353816747665,0.009546078189873623,10.846666666666666,0.13335682119742015
112,LLM,8,8,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
113,LLM,8,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
114,LLM,8,32,0.008269452850023905,0.003183954601983858,11.946666666666667,0.03382633191461811
115,LLM,8,64,0.003360716998577118,0.002376275096474242,11.953333333333333,0.033225777258358805
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
118,LLM,8,512,0.007401127616564433,0.0027949884156652765,11.973333333333333,0.021039361569976038
119,LLM,8,1024,0.0009482785065968831,0.000948278506596883,12.0,0.0
120,LLM,16,8,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
121,LLM,16,16,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000004
122,LLM,16,32,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
123,LLM,16,64,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
124,LLM,16,128,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
125,LLM,16,256,0.00583925724029541,0.002614500327626221,11.96,0.02293849377453313
126,LLM,16,512,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
127,LLM,16,1024,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
128,LLM,32,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
129,LLM,32,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
130,LLM,32,32,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976045
131,LLM,32,64,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
132,LLM,32,128,0.004556292096773783,0.0023074791031421006,11.973333333333333,0.021039361569976038
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.006540239155292511,0.0029743240653317604,11.94,0.034407740661799704
135,LLM,32,1024,0.0009482785065968831,0.000948278506596883,12.0,0.0
136,LLM,64,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
137,LLM,64,16,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
138,LLM,64,32,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0009482785065968831,0.0009482785065968832,12.0,0.0
142,LLM,64,512,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
143,LLM,64,1024,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
144,LLM,128,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
145,LLM,128,16,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
146,LLM,128,32,0.003960457344849904,0.001965578014676279,11.993333333333334,0.006666666666666666
147,LLM,128,64,0.0009482785065968831,0.0009482785065968832,12.0,0.0
148,LLM,128,128,0.0050878531734148665,0.0025429692483087607,11.953333333333333,0.025622743439319612
149,LLM,128,256,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0028448355197906493,0.0016314060465072136,12.0,0.0
152,LLM,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
153,LLM,256,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
154,LLM,256,32,0.0018965570131937663,0.001336560519492869,12.0,0.0
155,LLM,256,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
156,LLM,256,128,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
157,LLM,256,256,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
158,LLM,256,512,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
159,LLM,256,1024,0.006020452082157135,0.00302199883184213,11.926666666666666,0.03911397521883752
160,LLM,512,8,0.005319470167160034,0.0026676946041455925,11.946666666666667,0.02959331605209166
161,LLM,512,16,0.004047847390174866,0.002391267559643114,11.96,0.028189197797795194
162,LLM,512,32,0.001544113258520762,0.0015441132585207627,11.98,0.02000000000000001
163,LLM,512,64,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
164,LLM,512,128,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
165,LLM,512,256,0.0028566095232963563,0.002019833889209432,11.966666666666667,0.023962436425231447
166,LLM,512,512,0.0044624873002370195,0.0022086672482712817,11.973333333333333,0.013198422611556985
167,LLM,512,1024,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
