,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
58,Abstract,32,32,0.004157331784566244,0.002081829370935306,11.986666666666666,0.01333333333333333
59,Abstract,32,64,0.008413827617963155,0.003420958350261033,11.906666666666666,0.04051863621453782
60,Abstract,32,128,0.02696847120920817,0.005458583015993372,11.786666666666667,0.057218656448633304
61,Abstract,32,256,0.03964174638191859,0.0068253362837379684,11.593333333333334,0.0835973446516774
62,Abstract,32,512,0.06722285558780035,0.008215117989432568,11.313333333333333,0.10582018713820959
63,Abstract,64,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
64,Abstract,64,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
65,Abstract,64,32,0.008997888366381327,0.003422138367846544,11.92,0.0384486641677751
66,Abstract,64,64,0.018197862605253856,0.004776899639776735,11.833333333333334,0.05468368807956897
67,Abstract,64,128,0.0336994194984436,0.006512787155785858,11.64,0.08261931240937415
68,Abstract,64,256,0.03308539599180221,0.006417580071034286,11.66,0.08017319060739707
69,Abstract,64,512,0.05282008290290832,0.007526805273776219,11.466666666666667,0.0920396114834713
70,Abstract,128,8,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
71,Abstract,128,16,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
72,Abstract,128,32,0.008296906451384227,0.003118198794853377,11.94,0.02873935947438222
73,Abstract,128,64,0.00800830473502477,0.003060469225011314,11.953333333333333,0.02890494591904899
74,Abstract,128,128,0.02774116357167562,0.005938943460736371,11.706666666666667,0.07299699155130054
75,Abstract,128,256,0.029296619196732838,0.006099031682433794,11.686666666666667,0.07516524178076742
76,Abstract,128,512,0.06471908708413442,0.008490842575533255,11.253333333333334,0.11398287349929309
77,Abstract,256,8,0.0,0.0,12.0,0.0
78,Abstract,256,16,0.0,0.0,12.0,0.0
79,Abstract,256,32,0.0018965570131937663,0.0013365605194928687,12.0,0.0
80,Abstract,256,64,0.012310442924499511,0.0040134490573747175,11.866666666666667,0.0450370632023682
81,Abstract,256,128,0.02536959856748581,0.0056173838436179525,11.753333333333334,0.06684762911480069
82,Abstract,256,256,0.03712666988372803,0.0066581468300484494,11.613333333333333,0.08180659609592851
83,Abstract,256,512,0.0639708169301351,0.008474848308965884,11.24,0.11219988555107077
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
