,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
1,Ground,8,16,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
2,Ground,8,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
3,Ground,8,64,0.0102829310297966,0.0037000409753082655,11.913333333333334,0.04430589889740007
4,Ground,8,128,0.009916635751724244,0.0035165501330720874,11.92,0.03726679913372461
5,Ground,8,256,0.018445159196853637,0.004646933257207411,11.853333333333333,0.04859241677396154
6,Ground,8,512,0.020950970848401387,0.004990408650863419,11.84,0.05602811694268492
7,Ground,8,1024,0.03279948562383652,0.006302592170699855,11.66,0.0755768272902893
8,Ground,16,8,0.0,0.0,12.0,0.0
9,Ground,16,16,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
10,Ground,16,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
11,Ground,16,64,0.005971858004728953,0.0026434752788492295,11.953333333333333,0.021853010413470392
12,Ground,16,128,0.013515100677808126,0.0042731472499172585,11.866666666666667,0.051524123206367484
13,Ground,16,256,0.01071325053771337,0.003314114331396118,11.953333333333333,0.021853010413470392
14,Ground,16,512,0.03218010286490122,0.005971630912940186,11.746666666666666,0.06701475123376338
15,Ground,16,1024,0.05086291939020157,0.007632318861519636,11.446666666666667,0.09763955384865478
16,Ground,32,8,0.0,0.0,12.0,0.0
17,Ground,32,16,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.022016196329527123
18,Ground,32,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
19,Ground,32,64,0.007151753505071004,0.002907814622781719,11.946666666666667,0.026396845223113974
20,Ground,32,128,0.00960940271615982,0.0033614937533009326,11.926666666666666,0.03151174869381233
21,Ground,32,256,0.016305642823378246,0.004415210323304057,11.86,0.04637171088573074
22,Ground,32,512,0.01975582738717397,0.005175499791776622,11.786666666666667,0.06525576365754565
23,Ground,32,1024,0.03624223341544469,0.006548521147968606,11.646666666666667,0.08034415161962942
24,Ground,64,8,0.0,0.0,12.0,0.0
25,Ground,64,16,0.0056214917699495956,0.0028547979764649953,11.94,0.03568442343744172
26,Ground,64,32,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
27,Ground,64,64,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
28,Ground,64,128,0.008801013926664988,0.0033545947763720476,11.926666666666666,0.036755028774221966
29,Ground,64,256,0.01942745387554169,0.004817222043432643,11.813333333333333,0.05040033616118377
30,Ground,64,512,0.021583773493766785,0.0054518915931998915,11.76,0.06995044586675266
31,Ground,64,1024,0.05107934465010961,0.007702183696917774,11.446666666666667,0.10035135887192662
32,Ground,128,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
33,Ground,128,16,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
34,Ground,128,32,0.00498478353023529,0.0025385713065939576,11.96,0.028189197797795194
35,Ground,128,64,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
36,Ground,128,128,0.01510442465543747,0.004319525684141767,11.873333333333333,0.047578186367769774
37,Ground,128,256,0.0160422349969546,0.004609649485543287,11.846666666666666,0.055753264903077394
38,Ground,128,512,0.02941995511452357,0.0061428866013743255,11.686666666666667,0.07750971169094313
39,Ground,128,1024,0.05045102705558141,0.00745484367376811,11.486666666666666,0.09255830337006087
40,Ground,256,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
41,Ground,256,16,0.004388948778311411,0.0022331162934420635,11.98,0.020000000000000007
42,Ground,256,32,0.005944836040337881,0.0029492172559814176,11.926666666666666,0.03675502877422197
43,Ground,256,64,0.014391146500905354,0.004733417301674071,11.813333333333333,0.06511848891679582
44,Ground,256,128,0.011728028059005738,0.003920955939226735,11.893333333333333,0.04551142803767354
45,Ground,256,256,0.01950809915860494,0.005169007092753971,11.8,0.06621772777765629
46,Ground,256,512,0.017590685486793517,0.004620314244870203,11.853333333333333,0.05128039921620446
47,Ground,256,1024,0.04447052896022797,0.0070883712412904394,11.56,0.08694671669260526
48,Ground,512,8,0.0,0.0,12.0,0.0
49,Ground,512,16,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
50,Ground,512,32,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000004
51,Ground,512,64,0.009698870281378428,0.0037003111554173504,11.9,0.04610075533066856
52,Ground,512,128,0.011552476286888123,0.003799702442718167,11.893333333333333,0.040297180905907795
53,Ground,512,256,0.0134742271900177,0.0042439794395311495,11.866666666666667,0.05064829526817227
54,Ground,512,512,0.02421493132909139,0.005161087592525955,11.813333333333333,0.05128039921620446
55,Ground,512,1024,0.06092783550421397,0.007877803621337824,11.386666666666667,0.09775404769326741
56,Abstract,8,8,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
57,Abstract,8,16,0.003775356908639272,0.0021932984575317982,11.966666666666667,0.02201619632952712
58,Abstract,8,32,0.007515971263249715,0.0030411301305862328,11.933333333333334,0.029411326048402322
59,Abstract,8,64,0.015150941212972006,0.004500265282504594,11.84,0.05357885321938358
60,Abstract,8,128,0.030531239708264667,0.0063634281041421974,11.653333333333334,0.08246030387488247
61,Abstract,8,256,0.02455913225809733,0.005579916492781211,11.746666666666666,0.06634373688834701
62,Abstract,8,512,0.05249881615241369,0.007540004365375179,11.486666666666666,0.09447211947022317
63,Abstract,8,1024,0.09491260876258215,0.009542155612486603,10.833333333333334,0.1322382321315799
64,Abstract,16,8,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666666
65,Abstract,16,16,0.005804514686266581,0.0025794359440739064,11.96,0.0208971059726298
66,Abstract,16,32,0.008645444611708323,0.003513191944563968,11.9,0.04309087219144258
67,Abstract,16,64,0.019459936718146005,0.0050871615556697695,11.793333333333333,0.06224485579612015
68,Abstract,16,128,0.028705121676127116,0.005829330310487093,11.733333333333333,0.0673344629670232
69,Abstract,16,256,0.027030235727628072,0.005315150240214454,11.813333333333333,0.05040033616118377
70,Abstract,16,512,0.07591209103663762,0.008978107630413863,11.113333333333333,0.12317088279452171
71,Abstract,16,1024,0.11603541890780131,0.009464620845910475,10.666666666666666,0.13400279360895329
72,Abstract,32,8,0.00577706108490626,0.0026583781737611004,11.966666666666667,0.027443929686894505
73,Abstract,32,16,0.0076054388284683225,0.003412279132910093,11.906666666666666,0.04471802449950084
74,Abstract,32,32,0.010709344943364462,0.003772618942467387,11.893333333333333,0.043500794990464095
75,Abstract,32,64,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
76,Abstract,32,128,0.026900144120057423,0.005475066420560281,11.793333333333333,0.05929991769495039
77,Abstract,32,256,0.039448743164539335,0.006983884156774543,11.58,0.0898768732711218
78,Abstract,32,512,0.08944720854361853,0.009016015232968697,11.033333333333333,0.12312728419545461
79,Abstract,32,1024,0.10871926287810008,0.00972657422189185,10.666666666666666,0.13697488026101903
80,Abstract,64,8,0.0034406702717145283,0.0020325774445969663,11.98,0.020000000000000014
81,Abstract,64,16,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
82,Abstract,64,32,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
83,Abstract,64,64,0.016768876810868583,0.004552297744966337,11.846666666666666,0.05071009559914937
84,Abstract,64,128,0.02361726850271225,0.005396971485055511,11.78,0.06336570466714789
85,Abstract,64,256,0.0376282682021459,0.0066201168151623566,11.626666666666667,0.07945376529959655
86,Abstract,64,512,0.057491468091805775,0.00802774457240134,11.353333333333333,0.10368454423346239
87,Abstract,64,1024,0.11057543426752091,0.009599602734311024,10.7,0.13667512387211733
88,Abstract,128,8,0.004400722781817118,0.0025307721350031616,11.946666666666667,0.031068469765534984
89,Abstract,128,16,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
