,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
1,Ground,8,16,0.001544113258520762,0.001544113258520762,11.98,0.02
2,Ground,8,32,0.0,0.0,12.0,0.0
3,Ground,8,64,0.00416910578807195,0.0023983430433913546,11.953333333333333,0.0273131916840594
4,Ground,8,128,0.005243422488371531,0.002320540876370962,11.98,0.011469246887266565
5,Ground,8,256,0.008725397884845734,0.0032896099788325243,11.926666666666666,0.03423391918796231
6,Ground,8,512,0.022064946790536246,0.0051562636703787815,11.793333333333333,0.05699143674964655
7,Ground,8,1024,0.02770642101764679,0.005924452806555716,11.706666666666667,0.07238145699644119
8,Ground,16,8,0.0035732710361480713,0.0020707462042634205,11.973333333333333,0.018792798531863466
9,Ground,16,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
10,Ground,16,32,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
11,Ground,16,64,0.006464623113473256,0.002900437329548858,11.94,0.0317004999995854
12,Ground,16,128,0.013110009431838989,0.004152999372338676,11.88,0.04908104059472759
13,Ground,16,256,0.018731501201788583,0.004940449668036537,11.82,0.0598805671868756
14,Ground,16,512,0.02830408384402593,0.005707526653032202,11.74,0.06234062453618444
15,Ground,16,1024,0.03712233265240987,0.006803338147585825,11.586666666666666,0.08627860115434986
16,Ground,32,8,0.0,0.0,12.0,0.0
17,Ground,32,16,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
18,Ground,32,32,0.005985709528128306,0.0029917284744818413,11.926666666666666,0.03795283387056703
19,Ground,32,64,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
20,Ground,32,128,0.013293032348155976,0.0039664373400399786,11.9,0.03985432084956803
21,Ground,32,256,0.017031818628311157,0.004846309193724756,11.813333333333333,0.06085642814961299
22,Ground,32,512,0.030210155149300894,0.006128113472433804,11.686666666666667,0.0745676076681306
23,Ground,32,1024,0.05749875704447428,0.008064443294986935,11.36,0.10588077377424837
24,Ground,64,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
25,Ground,64,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
26,Ground,64,32,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
27,Ground,64,64,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
28,Ground,64,128,0.007644518613815308,0.0031419988628625674,11.933333333333334,0.03497095844236087
29,Ground,64,256,0.012837518950303396,0.004046349842159599,11.886666666666667,0.04589323927211281
30,Ground,64,512,0.01713922550280889,0.004641020050895113,11.833333333333334,0.05217134621748482
31,Ground,64,1024,0.04709369341532389,0.007476299641358776,11.48,0.09634018770657343
32,Ground,128,8,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666666
33,Ground,128,16,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
34,Ground,128,32,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000004
35,Ground,128,64,0.00980627715587616,0.0034285899276910174,11.92,0.03347174841316856
36,Ground,128,128,0.011930113931496938,0.003984261973602618,11.886666666666667,0.04685802886913163
37,Ground,128,256,0.019200866123040516,0.0050686984814604106,11.806666666666667,0.06324319501051442
38,Ground,128,512,0.021587679088115694,0.005145216417074795,11.82,0.05988056718687561
39,Ground,128,1024,0.06433211733897527,0.007998462842281626,11.326666666666666,0.09762122237208379
40,Ground,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
41,Ground,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
42,Ground,256,32,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976035
43,Ground,256,64,0.009073504408200582,0.0034846128532464234,11.92,0.04070958969963102
44,Ground,256,128,0.011213452418645223,0.003968182481313728,11.88,0.0490810405947276
45,Ground,256,256,0.015849697788556417,0.004342407961601321,11.88,0.04626545331046019
46,Ground,256,512,0.02337744305531184,0.005284030138101307,11.78,0.058213523494746296
47,Ground,256,1024,0.048587384521961215,0.007679932966011571,11.433333333333334,0.1007429522647695
48,Ground,512,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
49,Ground,512,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
50,Ground,512,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
51,Ground,512,64,0.004661439259847005,0.002427378530497755,11.973333333333333,0.026666666666666665
52,Ground,512,128,0.013877524733543397,0.004122957307992927,11.88,0.04428906470898229
53,Ground,512,256,0.007366385062535604,0.002762347993547137,11.973333333333333,0.018792798531863466
54,Ground,512,512,0.01663806974887848,0.004755334250769525,11.826666666666666,0.05888347167406786
55,Ground,512,1024,0.05872178574403127,0.007963116885676073,11.373333333333333,0.10168454384943301
56,Abstract,8,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
57,Abstract,8,16,0.005349001288414002,0.0026922155959257774,11.946666666666667,0.031068469765534974
58,Abstract,8,32,0.006631966431935628,0.0029572835026134333,11.933333333333334,0.03231094268435045
59,Abstract,8,64,0.008766271372636159,0.0033275464135913823,11.926666666666666,0.03551685067092674
60,Abstract,8,128,0.02044478585322698,0.004786640150417101,11.846666666666666,0.04704861274493615
61,Abstract,8,256,0.03357911497354507,0.0060525107566075514,11.726666666666667,0.06682085078720136
62,Abstract,8,512,0.06189088503519694,0.008009651525755234,11.36,0.10156713872559275
63,Abstract,8,1024,0.10146924297014873,0.009462172940396986,10.8,0.13175803190286817
64,Abstract,16,8,0.00544029692808787,0.00241909821635909,11.973333333333333,0.016238344067245104
65,Abstract,16,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
66,Abstract,16,32,0.009194762806097666,0.0034882998210249943,11.913333333333334,0.040063335391037215
67,Abstract,16,64,0.01485099713007609,0.004449969019801436,11.853333333333333,0.05383433587973599
68,Abstract,16,128,0.021210041443506876,0.005008552783496259,11.826666666666666,0.05495303397744183
69,Abstract,16,256,0.03481027245521545,0.006619253417105213,11.64,0.08475784693731704
70,Abstract,16,512,0.05457492212454478,0.007760997268380104,11.413333333333334,0.09793695943750137
71,Abstract,16,1024,0.11804914653301239,0.009724061687100627,10.586666666666666,0.14005006029458192
72,Abstract,32,8,0.005504570603370666,0.0024830821275328087,11.973333333333333,0.021039361569976045
73,Abstract,32,16,0.005481602052847544,0.002720523294606023,11.94,0.03025617691663536
74,Abstract,32,32,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.03622779862191886
75,Abstract,32,64,0.013606827954451244,0.004260295972097348,11.86,0.05008270564697658
76,Abstract,32,128,0.02083236942688624,0.00543258696660711,11.753333333333334,0.07074968741943528
77,Abstract,32,256,0.04052053978045782,0.0068299352670557496,11.593333333333334,0.08251996798100074
78,Abstract,32,512,0.06596956938505173,0.008361591008478027,11.26,0.108448484662089
79,Abstract,32,1024,0.10718744585911433,0.009420756290375549,10.766666666666667,0.13155979294624806
80,Abstract,64,8,0.00420384834210078,0.0024361720359745314,11.953333333333333,0.02890494591904899
81,Abstract,64,16,0.003880504071712494,0.0023193462510414107,11.966666666666667,0.027443929686894505
82,Abstract,64,32,0.010420743227005005,0.003726299405497931,11.906666666666666,0.043706020826940785
83,Abstract,64,64,0.01693057705958684,0.0044369854022474516,11.873333333333333,0.04565865636240606
84,Abstract,64,128,0.030132756332556406,0.005876387964224366,11.753333333333334,0.06684762911480067
85,Abstract,64,256,0.037422276735305786,0.006829780872906338,11.573333333333334,0.08584188506735205
86,Abstract,64,512,0.07186147411664327,0.008555987793319701,11.186666666666667,0.11047453740732148
87,Abstract,64,1024,0.10616129159927368,0.009558831533082908,10.746666666666666,0.1345093550356088
88,Abstract,128,8,0.002764882246653239,0.0020435651459100807,11.973333333333333,0.026666666666666665
89,Abstract,128,16,0.007165605028470357,0.003227637560472729,11.92,0.04070958969963102
90,Abstract,128,32,0.010242057542006175,0.0036660747392041966,11.913333333333334,0.04328426063240149
91,Abstract,128,64,0.018616805374622344,0.005075787429606171,11.793333333333333,0.0643651959440715
92,Abstract,128,128,0.032462539275487264,0.006455391527499083,11.653333333333334,0.08300112754505767
93,Abstract,128,256,0.04837848663330078,0.007271784549649265,11.52,0.08809187800766441
94,Abstract,128,512,0.06788450827201208,0.008147784829253444,11.313333333333333,0.1019438221691188
95,Abstract,128,1024,0.11481585323810578,0.009390562467980274,10.706666666666667,0.13362830905671597
96,Abstract,256,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
97,Abstract,256,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
98,Abstract,256,32,0.008498992323875427,0.003198893379188257,11.933333333333334,0.030895170472719596
99,Abstract,256,64,0.017020044624805452,0.004697947403311568,11.846666666666666,0.056550084049147936
100,Abstract,256,128,0.03463818371295929,0.00624301118579557,11.693333333333333,0.07200961075967485
101,Abstract,256,256,0.04461292783419291,0.007263623285275359,11.533333333333333,0.09348661111553494
102,Abstract,256,512,0.0558399823307991,0.007707567431122503,11.433333333333334,0.09619920916978411
103,Abstract,256,1024,0.12756435811519623,0.009330567926741123,10.573333333333334,0.13654302258684395
104,Abstract,512,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
105,Abstract,512,16,0.004036505023638407,0.0023656904048482436,11.96,0.028189197797795194
106,Abstract,512,32,0.009135700563589732,0.0034508567280075258,11.913333333333334,0.037763738234300695
107,Abstract,512,64,0.018163120051225026,0.004758404285483881,11.833333333333334,0.05385926367274826
108,Abstract,512,128,0.031317386329174045,0.006385589732614929,11.66,0.08237525312022977
109,Abstract,512,256,0.039959447582562764,0.006755804729510433,11.613333333333333,0.081257822430763
110,Abstract,512,512,0.08057191878557206,0.008757002358811982,11.126666666666667,0.11597140227085365
111,Abstract,512,1024,0.1194561176498731,0.009496419102767663,10.62,0.13566309104885768
112,LLM,8,8,0.004996125896771749,0.0025623952382019216,11.96,0.028189197797795194
113,LLM,8,16,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.02666666666666666
114,LLM,8,32,0.004659361739953359,0.0023124447976441698,11.966666666666667,0.01748547922118043
115,LLM,8,64,0.008917935093243916,0.0036376238496472956,11.893333333333333,0.046484142894553965
116,LLM,8,128,0.02154290000597636,0.00542946800188821,11.76,0.06930785971550787
117,LLM,8,256,0.02943833698829015,0.005840183038154182,11.74,0.06583145722697013
118,LLM,8,512,0.058425747255484266,0.0077385196513410255,11.446666666666667,0.09718022955905885
119,LLM,8,1024,0.0876798689365387,0.008825921768131994,11.08,0.11758951086247854
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
