,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
28,Ground,64,128,0.0163812588651975,0.004462976663572594,11.86,0.04826288934259686
29,Ground,64,256,0.022197365363438925,0.0054546035348131,11.773333333333333,0.0696084714602366
30,Ground,64,512,0.028203965922196705,0.005927312332245796,11.726666666666667,0.07259748774883472
31,Ground,64,1024,0.051398817698160806,0.007557036611496648,11.453333333333333,0.09440105157467354
32,Ground,128,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
33,Ground,128,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
34,Ground,128,32,0.0018166037400563558,0.0018166037400563567,11.973333333333333,0.02666666666666666
35,Ground,128,64,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
36,Ground,128,128,0.009488575955231985,0.003545554988820883,11.9,0.03985432084956803
37,Ground,128,256,0.01630130559206009,0.004631129536417169,11.833333333333334,0.05468368807956898
38,Ground,128,512,0.027864250044027965,0.005609996140005792,11.753333333333334,0.05978085757280665
39,Ground,128,1024,0.040901163518428804,0.006683390221483425,11.646666666666667,0.07865574564924725
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.0018166037400563558,0.0018166037400563567,11.973333333333333,0.02666666666666666
42,Ground,256,32,0.007644518613815308,0.0031419988628625666,11.933333333333334,0.03497095844236087
43,Ground,256,64,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976045
44,Ground,256,128,0.017082240780194602,0.004672254388782598,11.84,0.05440752678552139
45,Ground,256,256,0.008892741203308106,0.0033390784102335053,11.92,0.034782803228713854
46,Ground,256,512,0.03532140851020813,0.006481417812093806,11.64,0.07816691828448886
47,Ground,256,1024,0.03436879277229309,0.006595558806810904,11.613333333333333,0.08289324509288037
48,Ground,512,8,0.0,0.0,12.0,0.0
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
51,Ground,512,64,0.003880504071712494,0.0023193462510414107,11.966666666666667,0.027443929686894505
52,Ground,512,128,0.011338616410891214,0.0035382715270469395,11.933333333333334,0.030895170472719592
53,Ground,512,256,0.016252711514631906,0.004394263451414968,11.86,0.044400052401363764
54,Ground,512,512,0.028117007513840993,0.005882427179525422,11.726666666666667,0.07135421718592572
55,Ground,512,1024,0.05075169752041499,0.0074235988708381785,11.513333333333334,0.09255830337006087
56,Abstract,8,8,0.005504570603370666,0.002483082127532809,11.973333333333333,0.021039361569976038
57,Abstract,8,16,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
58,Abstract,8,32,0.006464623113473256,0.002900437329548858,11.94,0.031700499999585394
59,Abstract,8,64,0.020147067109743753,0.0050795869071674216,11.8,0.05982824035954104
60,Abstract,8,128,0.02115528206030528,0.005357117472209653,11.773333333333333,0.06765266382923621
61,Abstract,8,256,0.030376624266306558,0.005985829991363382,11.706666666666667,0.0692217308643954
62,Abstract,8,512,0.05054527441660563,0.007527944629671861,11.493333333333334,0.0958870824857091
63,Abstract,8,1024,0.0904304117957751,0.008840223967146506,11.046666666666667,0.11713838798127453
64,Abstract,16,8,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
65,Abstract,16,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
66,Abstract,16,32,0.011673303047815959,0.0036280947370007336,11.92,0.03210720298035125
67,Abstract,16,64,0.010557681222756703,0.0034751343023052494,11.926666666666666,0.03151174869381234
68,Abstract,16,128,0.026288345952828727,0.0056575786520889435,11.753333333333334,0.06617492017114165
69,Abstract,16,256,0.04211507519086202,0.006820466580987322,11.6,0.08026800745087814
70,Abstract,16,512,0.06551041076580684,0.008824957909012908,11.18,0.12227156484837265
71,Abstract,16,1024,0.11450725813706716,0.009317937370028189,10.706666666666667,0.13092227202601317
72,Abstract,32,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
73,Abstract,32,16,0.00416910578807195,0.0023983430433913537,11.953333333333333,0.0273131916840594
74,Abstract,32,32,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
75,Abstract,32,64,0.0138132510582606,0.004085626013622927,11.88,0.042220259776207796
76,Abstract,32,128,0.02221868803103765,0.005409621088292882,11.766666666666667,0.06716813633267024
77,Abstract,32,256,0.02250642647345861,0.005193561999926636,11.82,0.05912864676287586
78,Abstract,32,512,0.0602920467654864,0.007800377541406193,11.406666666666666,0.09605026027104623
79,Abstract,32,1024,0.0958879092335701,0.009434051601177999,10.86,0.13040292059698555
80,Abstract,64,8,0.003880504071712494,0.0023193462510414107,11.966666666666667,0.027443929686894505
81,Abstract,64,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
82,Abstract,64,32,0.010849234660466512,0.003869297348006893,11.893333333333333,0.04743691599645037
83,Abstract,64,64,0.021356493731339774,0.0052125053823085625,11.793333333333333,0.062244855796120144
84,Abstract,64,128,0.03041431854168574,0.006208714540900869,11.686666666666667,0.07808483120956401
85,Abstract,64,256,0.03311926434437434,0.006273077449288123,11.686666666666667,0.07575816147831335
86,Abstract,64,512,0.06974614053964615,0.008326742092513478,11.3,0.10899171817561407
87,Abstract,64,1024,0.112950599193573,0.00938810141789508,10.693333333333333,0.13037432484455147
88,Abstract,128,8,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
89,Abstract,128,16,0.003012178838253021,0.0017328027979496654,11.993333333333334,0.006666666666666665
90,Abstract,128,32,0.0076054388284683225,0.003412279132910091,11.906666666666666,0.04471802449950084
91,Abstract,128,64,0.013045735756556194,0.00411586012697695,11.88,0.04722263894188196
92,Abstract,128,128,0.02484324892361959,0.00553236246504157,11.773333333333333,0.06563860561706594
93,Abstract,128,256,0.03265898207823435,0.006385221748998381,11.68,0.08100045571170174
94,Abstract,128,512,0.07680269281069438,0.008708096334680894,11.16,0.11550104835031746
95,Abstract,128,1024,0.08832696566979091,0.009208849013390634,10.98,0.125664230715951
96,Abstract,256,8,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
97,Abstract,256,16,0.0056214917699495956,0.002854797976464996,11.94,0.03568442343744172
98,Abstract,256,32,0.004673213263352712,0.002703723855187842,11.94,0.03568442343744172
99,Abstract,256,64,0.017579059302806854,0.00476510119700115,11.82,0.05521566421717729
100,Abstract,256,128,0.030513766407966613,0.006348787184274487,11.653333333333334,0.08246030387488247
101,Abstract,256,256,0.03481296380360921,0.006527820628429221,11.626666666666667,0.08001491285314474
102,Abstract,256,512,0.06305051426092784,0.008012323131518801,11.346666666666666,0.09965787859769089
103,Abstract,256,1024,0.11574709008137385,0.0094207252528671,10.673333333333334,0.13361156652186423
104,Abstract,512,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
105,Abstract,512,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
106,Abstract,512,32,0.01113740473985672,0.003744436417942499,11.913333333333334,0.041164988780123715
107,Abstract,512,64,0.025503357350826265,0.005674274257745352,11.753333333333334,0.06947335714302173
108,Abstract,512,128,0.014878019094467163,0.004253125091284847,11.88,0.04528804159388431
109,Abstract,512,256,0.02891377011934916,0.00598333879540151,11.693333333333333,0.07138556284814813
110,Abstract,512,512,0.07017407536506653,0.009109924234998379,11.093333333333334,0.12703701891963642
111,Abstract,512,1024,0.10101426273584366,0.009112002443858212,10.94,0.12804850870531637
112,LLM,8,8,0.015173909763495128,0.004360488090249311,11.873333333333333,0.04942322060805209
113,LLM,8,16,0.014864417016506195,0.004524016835143849,11.86,0.05756428174170576
114,LLM,8,32,0.02091232270002365,0.00528951210758381,11.78,0.06612982959615206
115,LLM,8,64,0.03627489844957987,0.006519752528267186,11.64,0.07816691828448886
116,LLM,8,128,0.061779832939306896,0.008553816492117472,11.273333333333333,0.11849038008004614
117,LLM,8,256,0.0770386470357577,0.008619806916964975,11.18,0.1135436921293797
118,LLM,8,512,0.10829033980766932,0.009632612080593548,10.713333333333333,0.13653974572469824
119,LLM,8,1024,0.13428188651800155,0.009484097632577097,10.42,0.13879313626982862
120,LLM,16,8,0.010450274348258973,0.0037436233084016195,11.906666666666666,0.04471802449950084
121,LLM,16,16,0.015271767973899841,0.004355672653153142,11.866666666666667,0.04792487285046289
122,LLM,16,32,0.029449928800264993,0.006209989603393796,11.693333333333333,0.0802382730518394
123,LLM,16,64,0.04008322606484095,0.006845954148741062,11.62,0.08548846357796881
124,LLM,16,128,0.053232746918996175,0.00752074531512245,11.493333333333334,0.09400207845132616
125,LLM,16,256,0.07745325257380803,0.00888098378671554,11.113333333333333,0.11948310249676332
126,LLM,16,512,0.1120852475365003,0.009634252486180427,10.686666666666667,0.13810370148517936
127,LLM,16,1024,0.137629478375117,0.009318086776422312,10.44,0.14014374212349207
128,LLM,32,8,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
129,LLM,32,16,0.014103498657544454,0.00403419376721713,11.906666666666666,0.04051863621453782
130,LLM,32,32,0.019778512120246887,0.005198494863292216,11.786666666666667,0.06525576365754565
131,LLM,32,64,0.040394796331723534,0.006771500555379549,11.64,0.08315910197693778
132,LLM,32,128,0.0638637501001358,0.008353824343266952,11.32,0.11285198478448953
133,LLM,32,256,0.05950017740329107,0.008205293852437125,11.326666666666666,0.1080627320778595
134,LLM,32,512,0.09795779267946879,0.009260823217244791,10.92,0.129883789048973
135,LLM,32,1024,0.13919351786375045,0.009535666864207551,10.326666666666666,0.14046795128889375
136,LLM,64,8,0.008478101293245952,0.0034661291580354646,11.906666666666666,0.042670022239413075
137,LLM,64,16,0.009073504408200582,0.003484612853246423,11.92,0.040709589699631024
138,LLM,64,32,0.02866198847691218,0.006019891537796012,11.713333333333333,0.07528419929629203
139,LLM,64,64,0.045196704765160876,0.007345958420983297,11.513333333333334,0.09447211947022317
140,LLM,64,128,0.05090558658043543,0.007778322477932181,11.42,0.10156273339329575
141,LLM,64,256,0.06150755902131399,0.007975718087735086,11.373333333333333,0.10080067232236754
142,LLM,64,512,0.09562679549058278,0.009095073804086945,10.946666666666667,0.12326166367948736
143,LLM,64,1024,0.15983034054438272,0.009380926731761958,10.013333333333334,0.14283378950483047
144,LLM,128,8,0.012438558638095856,0.003927702656435294,11.9,0.04309087219144258
145,LLM,128,16,0.015311721960703533,0.0043817591165552835,11.866666666666667,0.04884955369648744
146,LLM,128,32,0.03001761794090271,0.005932792657490107,11.72,0.06829335328498871
147,LLM,128,64,0.032450947463512424,0.006100517647273123,11.7,0.0693530345439003
148,LLM,128,128,0.06054930021365484,0.00800602399070112,11.38,0.10261458919173637
149,LLM,128,256,0.07540981163581212,0.008702580075081012,11.18,0.11626937788025785
150,LLM,128,512,0.09918756614128749,0.009043834220250445,10.913333333333334,0.12111955994037105
151,LLM,128,1024,0.15591376622517902,0.009170180828279835,10.12,0.13868026090652077
152,LLM,256,8,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
153,LLM,256,16,0.021179636120796205,0.004791355187381183,11.853333333333333,0.04574676591952103
154,LLM,256,32,0.021888054807980856,0.005309668059472777,11.773333333333333,0.06356075968326524
155,LLM,256,64,0.05486604392528534,0.00785236467583262,11.413333333333334,0.10152601485711231
156,LLM,256,128,0.05451610932747523,0.008021694247269472,11.366666666666667,0.1063600178309044
157,LLM,256,256,0.08749366680781047,0.009059562754391775,11.04,0.12437944398095366
158,LLM,256,512,0.101825989484787,0.009043112409390174,10.933333333333334,0.12430267838562621
159,LLM,256,1024,0.1475975473721822,0.009192044428619497,10.253333333333334,0.13550359024001682
160,LLM,512,8,0.011616749962170918,0.0038400685072750647,11.893333333333333,0.042459789285739645
161,LLM,512,16,0.009607143004735311,0.0037144524048813585,11.906666666666666,0.04762518336948303
162,LLM,512,32,0.021755454043547312,0.005297976422397263,11.78,0.06406791698328565
163,LLM,512,64,0.036223170459270475,0.006393552897746032,11.673333333333334,0.0747833061481566
164,LLM,512,128,0.0631985562046369,0.008247420153009622,11.286666666666667,0.10632635870893571
165,LLM,512,256,0.06020553092161814,0.007814097335776427,11.413333333333334,0.0970189523064274
166,LLM,512,512,0.11695734550555548,0.009296860739610958,10.686666666666667,0.13009604666244137
167,LLM,512,1024,0.13494787643353146,0.00928927277260604,10.446666666666667,0.1346257274914791
