,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
41,Ground,256,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
42,Ground,256,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
43,Ground,256,64,0.006528896788756053,0.00295386419007383,11.94,0.034407740661799704
44,Ground,256,128,0.009568097591400147,0.003122934200215234,11.96,0.018633399566862306
45,Ground,256,256,0.01677500774463018,0.004559937166915254,11.846666666666666,0.05071009559914937
46,Ground,256,512,0.021586033205191296,0.005217781353969248,11.78,0.060475372619871515
47,Ground,256,1024,0.03614842861890793,0.006517421037620195,11.646666666666667,0.07865574564924724
48,Ground,512,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
49,Ground,512,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
50,Ground,512,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
51,Ground,512,64,0.006006600558757782,0.0026776866291778494,11.953333333333333,0.023812591684741514
52,Ground,512,128,0.01325215886036555,0.00393498124533722,11.9,0.038715390115138165
53,Ground,512,256,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
54,Ground,512,512,0.028433505396048227,0.0059301740161860315,11.713333333333333,0.07100220034191188
55,Ground,512,1024,0.04206242769956589,0.006698804682292565,11.633333333333333,0.07709296904524938
56,Abstract,8,8,0.004753166536490123,0.002406948659717548,11.966666666666667,0.023962436425231447
57,Abstract,8,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
58,Abstract,8,32,0.00807050089041392,0.003022126168277566,11.946666666666667,0.024643619440335045
59,Abstract,8,64,0.017631558974583943,0.004646877576890027,11.853333333333333,0.05214561153526037
60,Abstract,8,128,0.024461274047692615,0.005584768522499344,11.753333333333334,0.06751363548856572
61,Abstract,8,256,0.028200582563877107,0.005593691621145663,11.78,0.05973094034835991
62,Abstract,8,512,0.05180527100960414,0.007657607831013109,11.446666666666667,0.09718022955905886
63,Abstract,8,1024,0.08620662629604339,0.008548961552186048,11.146666666666667,0.11047453740732148
64,Abstract,16,8,0.008982208768526713,0.0036800771278438444,11.893333333333333,0.048370925749537434
65,Abstract,16,16,0.004673213263352712,0.002703723855187842,11.94,0.03568442343744172
66,Abstract,16,32,0.008267375330130259,0.003097241019522979,11.94,0.02713789461960503
67,Abstract,16,64,0.015994072556495667,0.004517433580155381,11.84,0.051012127346988026
68,Abstract,16,128,0.022536389231681823,0.005328600394230836,11.786666666666667,0.06386974067039497
69,Abstract,16,256,0.02838742047548294,0.005905710478044541,11.713333333333333,0.07036921908604653
70,Abstract,16,512,0.06629065394401551,0.008526519139419193,11.226666666666667,0.11317926097826131
71,Abstract,16,1024,0.10892959157625834,0.009467337526328563,10.746666666666666,0.13384242853022915
72,Abstract,32,8,0.0050878531734148665,0.0025429692483087607,11.953333333333333,0.025622743439319612
73,Abstract,32,16,0.0034406702717145283,0.002032577444596966,11.98,0.02000000000000001
74,Abstract,32,32,0.0056097177664438886,0.0025946223613220946,11.973333333333333,0.026666666666666665
75,Abstract,32,64,0.02140257865190506,0.0052406210729343435,11.793333333333333,0.06295957061236017
76,Abstract,32,128,0.020211340785026552,0.005109126715007699,11.8,0.0613057033378214
77,Abstract,32,256,0.041089795132478076,0.007088456536434437,11.553333333333333,0.0905052517623686
78,Abstract,32,512,0.06638359546661377,0.0083951104483033,11.293333333333333,0.1121467026853293
79,Abstract,32,1024,0.10833167930444082,0.009405445086742816,10.76,0.1316493206369143
80,Abstract,64,8,0.0,0.0,12.0,0.0
81,Abstract,64,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
82,Abstract,64,32,0.010921898980935414,0.003585107252463005,11.913333333333334,0.03402416126210693
83,Abstract,64,64,0.0147163188457489,0.0043727786725673195,11.853333333333333,0.050400336161183765
84,Abstract,64,128,0.026240909894307454,0.0055137726272101025,11.786666666666667,0.0617323853213577
85,Abstract,64,256,0.03653784026702245,0.006723215460040277,11.606666666666667,0.08455524737303234
86,Abstract,64,512,0.06996138592561087,0.008159852599110373,11.306666666666667,0.10229871015768198
87,Abstract,64,1024,0.12127839883168538,0.009278508353204982,10.64,0.13151330518512525
88,Abstract,128,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
89,Abstract,128,16,0.0032090532779693605,0.001864303640689844,11.986666666666666,0.013333333333333332
90,Abstract,128,32,0.010890108148256937,0.0039014520467044625,11.893333333333333,0.048370925749537434
91,Abstract,128,64,0.016416920920213064,0.004484957959360056,11.86,0.04918121538055688
92,Abstract,128,128,0.02038258969783783,0.004812014118170017,11.853333333333333,0.049504630354617864
93,Abstract,128,256,0.029193117916584015,0.005992753276181526,11.726666666666667,0.07321120601421058
94,Abstract,128,512,0.07062010884284974,0.008501525661349554,11.24,0.11219988555107077
95,Abstract,128,1024,0.11102201282978058,0.009543746397653163,10.666666666666666,0.1316447890526355
96,Abstract,256,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
97,Abstract,256,16,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
98,Abstract,256,32,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.01748547922118043
99,Abstract,256,64,0.006984410186608632,0.0028501867349165775,11.953333333333333,0.025622743439319612
100,Abstract,256,128,0.029255314071973165,0.005971782015100434,11.72,0.07149412140849873
101,Abstract,256,256,0.0407751253247261,0.0067780037583993966,11.62,0.08174276233790287
102,Abstract,256,512,0.07758405963579813,0.008767856332947754,11.133333333333333,0.11649876060700359
103,Abstract,256,1024,0.10384061475594838,0.00916050764761208,10.866666666666667,0.12644393463317355
104,Abstract,512,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931735
105,Abstract,512,16,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
106,Abstract,512,32,0.007348627944787343,0.002986213175152388,11.94,0.02873935947438221
107,Abstract,512,64,0.014472927848498027,0.004133291694565973,11.893333333333333,0.04245978928573963
108,Abstract,512,128,0.02808701038360596,0.006245099421403475,11.68,0.08371679113874488
109,Abstract,512,256,0.02864770531654358,0.005743221185842348,11.773333333333333,0.06563860561706593
110,Abstract,512,512,0.055950306554635364,0.008109641326004498,11.353333333333333,0.10791357328450658
111,Abstract,512,1024,0.10453176418940226,0.009401970129206074,10.786666666666667,0.12956187284979334
112,LLM,8,8,0.003960457344849904,0.001965578014676279,11.993333333333334,0.006666666666666665
113,LLM,8,16,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
114,LLM,8,32,0.008493780891100566,0.0031909592254789677,11.933333333333334,0.03089517047271959
115,LLM,8,64,0.015977961321671803,0.0045764941721966315,11.846666666666666,0.054124445772005564
116,LLM,8,128,0.021141430536905925,0.005170981562650335,11.8,0.06057147681154877
117,LLM,8,256,0.022703732550144195,0.00535638595197627,11.78,0.06406791698328565
118,LLM,8,512,0.05803648342688878,0.007749126756154929,11.42,0.09566440222124943
119,LLM,8,1024,0.09734509845574697,0.00911767135664945,10.92,0.12388924836844213
120,LLM,16,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
121,LLM,16,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
122,LLM,16,32,0.008164305686950684,0.00309434200364159,11.946666666666667,0.02959331605209165
123,LLM,16,64,0.01615171939134598,0.004455007805282917,11.873333333333333,0.050320375534023604
124,LLM,16,128,0.018119986852010092,0.004989419816852846,11.813333333333333,0.06372948047474505
125,LLM,16,256,0.03262259364128113,0.0064306823825085995,11.64,0.080423932685152
126,LLM,16,512,0.0534793280561765,0.007443323465480113,11.513333333333334,0.09060407103597672
127,LLM,16,1024,0.10828134775161743,0.009043821207384763,10.88,0.12688665695669712
128,LLM,32,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
129,LLM,32,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
130,LLM,32,32,0.007735814253489176,0.002910902813534279,11.96,0.02293849377453313
131,LLM,32,64,0.007568470935026805,0.0028535671819052187,11.966666666666667,0.02201619632952712
132,LLM,32,128,0.028755543828010557,0.0056847550134639995,11.76,0.06179999493205312
133,LLM,32,256,0.030519500076770782,0.005767354491812493,11.766666666666667,0.06233105428366624
134,LLM,32,512,0.070363729596138,0.008429886094939745,11.24,0.10937283075509452
135,LLM,32,1024,0.11274808168411254,0.009306678724787189,10.733333333333333,0.1302781971408148
136,LLM,64,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
137,LLM,64,16,0.008877061605453491,0.0036029653284683216,11.893333333333333,0.04551142803767354
138,LLM,64,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
139,LLM,64,64,0.019370469152927398,0.004847501669133077,11.82,0.05272867530201328
140,LLM,64,128,0.0245825324455897,0.00558482790839767,11.746666666666666,0.06701475123376338
141,LLM,64,256,0.04325183749198914,0.0070484196095049285,11.573333333333334,0.08790205382337993
142,LLM,64,512,0.06221287816762924,0.0079462776135067,11.38,0.09996419940814293
143,LLM,64,1024,0.11639244933923086,0.009529877028771871,10.666666666666666,0.1376266280185141
144,LLM,128,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
145,LLM,128,16,0.004661439259847005,0.002427378530497755,11.973333333333333,0.026666666666666665
146,LLM,128,32,0.011717559893925984,0.004154140062623206,11.866666666666667,0.05406654832725928
147,LLM,128,64,0.011061788698037466,0.003686652028349217,11.913333333333334,0.03893051995596463
148,LLM,128,128,0.02348259021838506,0.005334989933134082,11.78,0.060475372619871515
149,LLM,128,256,0.033074053625265755,0.006408438607333326,11.66,0.08017319060739708
150,LLM,128,512,0.06800350695848464,0.008295521181860695,11.286666666666667,0.10674633490155173
151,LLM,128,1024,0.11189747919638951,0.00948744376500318,10.713333333333333,0.13489134467971017
152,LLM,256,8,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
153,LLM,256,16,0.0032090532779693605,0.001864303640689844,11.986666666666666,0.013333333333333332
154,LLM,256,32,0.007284354269504547,0.002933496103039502,11.94,0.025435798901780382
155,LLM,256,64,0.01717353641986847,0.004518804488058209,11.866666666666667,0.04792487285046289
156,LLM,256,128,0.02888631651798884,0.006018500123396341,11.7,0.07373087284671365
157,LLM,256,256,0.026333556671937305,0.0055041556525935184,11.78,0.060475372619871515
158,LLM,256,512,0.07920558263858159,0.00894613243960893,11.086666666666666,0.12037847350304451
159,LLM,256,1024,0.10815618375937144,0.009229337886358798,10.826666666666666,0.12961711526540037
160,LLM,512,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
161,LLM,512,16,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
162,LLM,512,32,0.006233006119728089,0.002786789375986608,11.946666666666667,0.028040665048211857
163,LLM,512,64,0.011343827843666077,0.003545400466743759,11.933333333333334,0.030895170472719592
164,LLM,512,128,0.027640353639920553,0.005725554846915524,11.733333333333333,0.06531059276425603
165,LLM,512,256,0.04594110369682312,0.007201193929609448,11.546666666666667,0.09003437904982406
166,LLM,512,512,0.06125056594610214,0.008007120392340356,11.393333333333333,0.10401198806602382
167,LLM,512,1024,0.11559741318225861,0.009230207074262182,10.733333333333333,0.12993430336769435
