,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
59,Abstract,8,64,0.016110845903555552,0.0044272017298184994,11.873333333333333,0.049423220608052085
60,Abstract,8,128,0.021313111086686452,0.0050085428919976254,11.82,0.05357050174973276
61,Abstract,8,256,0.028166998028755188,0.005625162177979119,11.786666666666667,0.06245296515040383
62,Abstract,8,512,0.06387781818707784,0.007929617471580781,11.386666666666667,0.09911765844821259
63,Abstract,8,1024,0.0995585506161054,0.00947707163844436,10.793333333333333,0.12946168588948717
64,Abstract,16,8,0.0038048880298932396,0.0022231960125453612,11.966666666666667,0.023962436425231447
65,Abstract,16,16,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
66,Abstract,16,32,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.034233919187962314
67,Abstract,16,64,0.006555918753147125,0.002648618684350564,11.966666666666667,0.01748547922118043
68,Abstract,16,128,0.015240011513233185,0.003940191835571793,11.926666666666666,0.02853102501691856
69,Abstract,16,256,0.04265392522017161,0.006927122676809224,11.586666666666666,0.08364550032181349
70,Abstract,16,512,0.06696601033210754,0.008413351249359996,11.266666666666667,0.11099173303623239
71,Abstract,16,1024,0.11204484005769094,0.00938633190290317,10.733333333333333,0.1326604947245103
72,Abstract,32,8,0.005853108763694763,0.0029661615485827076,11.933333333333334,0.038618963090899495
73,Abstract,32,16,0.001544113258520762,0.001544113258520762,11.98,0.02
74,Abstract,32,32,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.028904945919048988
75,Abstract,32,64,0.013888867100079855,0.0041375050637592545,11.88,0.04428906470898229
76,Abstract,32,128,0.009362106124560038,0.003534839764656001,11.906666666666666,0.040518636214537815
77,Abstract,32,256,0.028705121676127116,0.005829330310487093,11.733333333333333,0.0673344629670232
78,Abstract,32,512,0.06131932467222214,0.008074546590638472,11.353333333333333,0.10411517743112093
79,Abstract,32,1024,0.11277627259492874,0.009445743447618461,10.713333333333333,0.1342263161689034
80,Abstract,64,8,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
81,Abstract,64,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
82,Abstract,64,32,0.014005788266658784,0.00436920637811282,11.846666666666666,0.052445063761052096
83,Abstract,64,64,0.015522447923819224,0.004647691596018398,11.833333333333334,0.05863218429368355
84,Abstract,64,128,0.02851119895776113,0.0060102273941457654,11.72,0.07515532015533569
85,Abstract,64,256,0.04248475382725398,0.0071782748059027925,11.54,0.09250672628062695
86,Abstract,64,512,0.0812048120299975,0.008521000021186687,11.193333333333333,0.11060001766515092
87,Abstract,64,1024,0.11611358940601349,0.009473927585065815,10.666666666666666,0.1350007595195029
88,Abstract,128,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
89,Abstract,128,16,0.0018166037400563558,0.0018166037400563567,11.973333333333333,0.02666666666666666
90,Abstract,128,32,0.011149178743362426,0.003929088543056354,11.88,0.04722263894188196
91,Abstract,128,64,0.011108305255572002,0.003897180109971611,11.88,0.04626545331046019
92,Abstract,128,128,0.013135203321774801,0.004396457694798258,11.853333333333333,0.05784084208132786
93,Abstract,128,256,0.032185711562633515,0.00654389868493375,11.633333333333333,0.0858783628978766
94,Abstract,128,512,0.07389020025730134,0.00847923435372306,11.213333333333333,0.10892464676386315
95,Abstract,128,1024,0.10545652906099955,0.008907563021642128,10.933333333333334,0.12285444240803227
96,Abstract,256,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
97,Abstract,256,16,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
98,Abstract,256,32,0.005516344606876373,0.0027538191222590638,11.94,0.0317004999995854
99,Abstract,256,64,0.020575558543205263,0.005180001572594958,11.786666666666667,0.06245296515040382
100,Abstract,256,128,0.022547731598218282,0.0053397411049992535,11.786666666666667,0.06386974067039497
101,Abstract,256,256,0.03856699804464976,0.00679354145249779,11.6,0.08407943405152685
102,Abstract,256,512,0.06114359070857366,0.008211045779295033,11.34,0.10943417622559462
103,Abstract,256,1024,0.10719612032175065,0.009210510803805135,10.82,0.12799258927093166
104,Abstract,512,8,0.004036505023638407,0.0023656904048482436,11.96,0.028189197797795194
105,Abstract,512,16,0.002492391765117645,0.0018066165964731032,11.98,0.02000000000000001
106,Abstract,512,32,0.006801387270291647,0.0031020710421393984,11.933333333333334,0.038618963090899495
107,Abstract,512,64,0.01809479296207428,0.004776458871653284,11.84,0.05602811694268494
108,Abstract,512,128,0.03197203387816747,0.006158024670463276,11.686666666666667,0.07212756947864213
109,Abstract,512,256,0.03831970145304998,0.006887944520616182,11.58,0.08735230423937547
110,Abstract,512,512,0.06250717918078105,0.007877806887150028,11.4,0.0978516431726538
111,Abstract,512,1024,0.11351559698581695,0.009237919075238923,10.733333333333333,0.1285495288097009
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
117,LLM,8,256,0.0009482785065968831,0.000948278506596883,12.0,0.0
118,LLM,8,512,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
119,LLM,8,1024,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0018965570131937663,0.001336560519492869,12.0,0.0
127,LLM,16,1024,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
128,LLM,32,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
129,LLM,32,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
130,LLM,32,32,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
131,LLM,32,64,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
132,LLM,32,128,0.0018166037400563558,0.0018166037400563567,11.973333333333333,0.02666666666666666
133,LLM,32,256,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
134,LLM,32,512,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
135,LLM,32,1024,0.0009482785065968831,0.000948278506596883,12.0,0.0
136,LLM,64,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
139,LLM,64,64,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
140,LLM,64,128,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
141,LLM,64,256,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931735
142,LLM,64,512,0.0018965570131937663,0.001336560519492869,12.0,0.0
143,LLM,64,1024,0.0009482785065968831,0.0009482785065968832,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
146,LLM,128,32,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
147,LLM,128,64,0.0050878531734148665,0.0025429692483087602,11.953333333333333,0.025622743439319612
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0018965570131937663,0.001336560519492869,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.001544113258520762,0.001544113258520762,11.98,0.02
152,LLM,256,8,0.004244721829891205,0.002487658779236052,11.953333333333333,0.030413506164139025
153,LLM,256,16,0.001544113258520762,0.0015441132585207627,11.98,0.020000000000000014
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
158,LLM,256,512,0.002764882246653239,0.002043565145910081,11.973333333333333,0.026666666666666665
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
162,LLM,512,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
163,LLM,512,64,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0009482785065968831,0.0009482785065968832,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
