,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
69,Abstract,16,256,0.03419849773248037,0.00637836558800739,11.64,0.07525051375923676
70,Abstract,16,512,0.07561715424060822,0.008609566911205378,11.2,0.11390957597533859
71,Abstract,16,1024,0.09886494825283686,0.008993077361584839,10.966666666666667,0.12312728419545461
72,Abstract,32,8,0.0,0.0,12.0,0.0
73,Abstract,32,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
74,Abstract,32,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
75,Abstract,32,64,0.012329074243704477,0.0041016051944227985,11.873333333333333,0.04942322060805209
76,Abstract,32,128,0.013982671896616618,0.004189669194821835,11.88,0.04722263894188196
77,Abstract,32,256,0.03825571159521739,0.0067586875728488085,11.613333333333333,0.08449702040822069
78,Abstract,32,512,0.058703154424826307,0.007918802991181292,11.366666666666667,0.09940164010308229
79,Abstract,32,1024,0.10414880166451136,0.00887660928967665,10.94,0.12122787166328108
80,Abstract,64,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
81,Abstract,64,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
82,Abstract,64,32,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
83,Abstract,64,64,0.01753592610359192,0.004995773216351854,11.8,0.06485226715242762
84,Abstract,64,128,0.023040065069993336,0.005341488279644512,11.806666666666667,0.06394675264429721
85,Abstract,64,256,0.03528961767752965,0.006662396170883938,11.62,0.08496347418925809
86,Abstract,64,512,0.07081793715556463,0.008171421984126194,11.313333333333333,0.1032521150112086
87,Abstract,64,1024,0.11373421321312586,0.009765337925099178,10.593333333333334,0.13711526745670624
88,Abstract,128,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
89,Abstract,128,16,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000014
90,Abstract,128,32,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
91,Abstract,128,64,0.010390337904294332,0.003428175523828578,11.933333333333334,0.030895170472719592
92,Abstract,128,128,0.03382338017225266,0.0063726591559606595,11.66,0.07675172793163794
93,Abstract,128,256,0.027452561855316162,0.005915207662451946,11.72,0.07334756827470207
94,Abstract,128,512,0.06900400131940841,0.00831739654827379,11.286666666666667,0.1071646652284568
95,Abstract,128,1024,0.11699753801027933,0.009567254867681861,10.6,0.13411404542853836
96,Abstract,256,8,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
97,Abstract,256,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
98,Abstract,256,32,0.006972636183102926,0.0025895894522867946,11.986666666666666,0.009396399265931733
99,Abstract,256,64,0.016678943236668905,0.004781202146995594,11.826666666666666,0.059638483339230955
100,Abstract,256,128,0.025353918969631194,0.005778441274851588,11.726666666666667,0.07259748774883472
101,Abstract,256,256,0.029495571156342826,0.006176230527403961,11.686666666666667,0.07865574564924725
102,Abstract,256,512,0.06127411395311356,0.008181197999032544,11.326666666666666,0.10681337785264688
103,Abstract,256,1024,0.12041686216990154,0.009798213624778096,10.546666666666667,0.14207999973127491
104,Abstract,512,8,0.007944462696711223,0.003217348933143116,11.92,0.03478280322871385
105,Abstract,512,16,0.005788835088411967,0.002912860167652156,11.933333333333334,0.03622779862191886
106,Abstract,512,32,0.007060026228427887,0.0029252527742333776,11.953333333333333,0.02890494591904899
107,Abstract,512,64,0.02029129405816396,0.0049567912467051245,11.826666666666666,0.05576128945728255
108,Abstract,512,128,0.02342039406299591,0.0053580042585446635,11.786666666666667,0.06245296515040382
109,Abstract,512,256,0.02703975001970927,0.005671268661806799,11.76,0.06531972647421808
110,Abstract,512,512,0.05208030502001444,0.007442678080373303,11.493333333333334,0.09110147090739767
111,Abstract,512,1024,0.10765293955802918,0.009322789116148771,10.773333333333333,0.1287164883662165
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
