,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
67,Abstract,16,64,0.016390773157278698,0.004881801596138215,11.806666666666667,0.06394675264429721
68,Abstract,16,128,0.023203502794106802,0.005663674501482942,11.74,0.07353642814267024
69,Abstract,16,256,0.025835092266400655,0.005498178463396807,11.76,0.0603346372855248
70,Abstract,16,512,0.0760070318977038,0.008492477032233756,11.206666666666667,0.10962480926715701
71,Abstract,16,1024,0.10012745400269826,0.00915779250520234,10.893333333333333,0.12519217144534475
72,Abstract,32,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
73,Abstract,32,16,0.00893361469109853,0.0033764454890685505,11.92,0.03604620450283778
74,Abstract,32,32,0.01265632410844167,0.0037540194681630556,11.92,0.03347174841316855
75,Abstract,32,64,0.010633297264575958,0.003536448923448748,11.926666666666666,0.03423391918796231
76,Abstract,32,128,0.026683252851168314,0.005775420513080467,11.746666666666666,0.07090761337544117
77,Abstract,32,256,0.03574764023224513,0.006741663231082604,11.606666666666667,0.08716086938173327
78,Abstract,32,512,0.06388172378142674,0.0077218356660530025,11.446666666666667,0.09390207030124816
79,Abstract,32,1024,0.1085798391699791,0.009462028520825635,10.713333333333333,0.1305080990112556
80,Abstract,64,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
81,Abstract,64,16,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
82,Abstract,64,32,0.015059213936328888,0.0045126438408530445,11.846666666666666,0.0549448913798157
83,Abstract,64,64,0.010683719416459401,0.0032945485012573564,11.953333333333333,0.019699456985365613
84,Abstract,64,128,0.03055463989575704,0.006367587935685353,11.653333333333334,0.08300112754505769
85,Abstract,64,256,0.038012468417485554,0.006818682239584383,11.586666666666666,0.08523512245503861
86,Abstract,64,512,0.05966142416000366,0.0078522379643368,11.4,0.09785164317265382
87,Abstract,64,1024,0.10673488418261211,0.009618178397044482,10.733333333333333,0.13632001652470027
88,Abstract,128,8,0.0,0.0,12.0,0.0
89,Abstract,128,16,0.003360716998577118,0.002376275096474243,11.953333333333333,0.033225777258358805
90,Abstract,128,32,0.007621118426322937,0.0031324115284812166,11.933333333333334,0.0336672314835116
91,Abstract,128,64,0.01657813330491384,0.004511746221151953,11.853333333333333,0.049504630354617864
92,Abstract,128,128,0.03605670134226481,0.006527955018254192,11.653333333333334,0.07970115696822148
93,Abstract,128,256,0.03864512324333191,0.006956557487406003,11.573333333333334,0.08991503156213806
94,Abstract,128,512,0.06008765588204066,0.008059753870857616,11.366666666666667,0.10466380252283215
95,Abstract,128,1024,0.1308198717236519,0.009441156179733057,10.46,0.13564989810016861
96,Abstract,256,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
97,Abstract,256,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
98,Abstract,256,32,0.007655860980351766,0.0031612144813170082,11.933333333333334,0.03497095844236087
99,Abstract,256,64,0.026616027454535167,0.005523823875048842,11.766666666666667,0.060139038504738514
100,Abstract,256,128,0.02971169074376424,0.006124863201197352,11.666666666666666,0.07428505871169619
101,Abstract,256,256,0.037603074312210084,0.0064616401218724525,11.653333333333334,0.0738743516786667
102,Abstract,256,512,0.05721194903055827,0.008178697864510674,11.346666666666666,0.10949821146799854
103,Abstract,256,1024,0.09824523637692134,0.0092329529089533,10.9,0.1271789945089019
104,Abstract,512,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
105,Abstract,512,16,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
106,Abstract,512,32,0.007332948346932729,0.0032785757082976477,11.913333333333334,0.041164988780123694
107,Abstract,512,64,0.01849375327428182,0.004871382568925418,11.826666666666666,0.058118652580542315
108,Abstract,512,128,0.020781981647014617,0.005035407195713976,11.806666666666667,0.05651842697405137
109,Abstract,512,256,0.04120023339986801,0.006558189487746036,11.66,0.07317045161002027
110,Abstract,512,512,0.07322005530198415,0.00859787208470313,11.173333333333334,0.11102397776640557
111,Abstract,512,1024,0.10763430823882421,0.009285625672040297,10.766666666666667,0.12670904742550154
112,LLM,8,8,0.006061325569947561,0.0030634934790059526,11.926666666666666,0.04024162665739062
113,LLM,8,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
114,LLM,8,32,0.011762770613034566,0.0039437615625054915,11.893333333333333,0.046484142894553965
115,LLM,8,64,0.022653310398260754,0.005509212907619795,11.753333333333334,0.06947335714302173
116,LLM,8,128,0.02697368264198303,0.005463106650205843,11.786666666666667,0.057218656448633304
117,LLM,8,256,0.03949916531642278,0.006863141718409775,11.606666666666667,0.08612808040443962
118,LLM,8,512,0.07423260748386383,0.008610750056494726,11.173333333333334,0.11182707434383353
119,LLM,8,1024,0.109623750547568,0.009250123456012284,10.766666666666667,0.12776399757097823
120,LLM,16,8,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534977
121,LLM,16,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
122,LLM,16,32,0.011166935861110687,0.003761639034478624,11.913333333333334,0.0422379185079081
123,LLM,16,64,0.02742172489563624,0.005618492940267729,11.78,0.06336570466714787
124,LLM,16,128,0.02161556432644526,0.00522974422456767,11.78,0.06121075193236299
125,LLM,16,256,0.058416346410910286,0.008035417261682425,11.353333333333333,0.10325211501120858
126,LLM,16,512,0.06281648973623911,0.007965633866637241,11.4,0.10188382206761358
127,LLM,16,1024,0.13592505037784577,0.009168142208580105,10.48,0.13567958043073872
128,LLM,32,8,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
129,LLM,32,16,0.0071812846263249715,0.002930203046548119,11.946666666666667,0.02804066504821186
130,LLM,32,32,0.009165231684843698,0.003469629627529805,11.913333333333334,0.03893051995596462
131,LLM,32,64,0.016915329098701477,0.004776688872742847,11.813333333333333,0.058609286561858806
132,LLM,32,128,0.032885569830735525,0.006184177274796551,11.686666666666667,0.07150455104595352
133,LLM,32,256,0.036686404446760815,0.006479429442785961,11.66,0.07733248475967357
134,LLM,32,512,0.08785831620295842,0.009152698285770963,10.993333333333334,0.12495965046006716
135,LLM,32,1024,0.13149820327758788,0.009162364187978165,10.52,0.13234082499263614
136,LLM,64,8,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
137,LLM,64,16,0.009123926560084025,0.0032390062141566425,11.946666666666667,0.029593316052091662
138,LLM,64,32,0.010750218431154887,0.0038056006804758793,11.893333333333333,0.04451746425185696
139,LLM,64,64,0.008094820578893026,0.003035269415812657,11.946666666666667,0.02639684522311397
140,LLM,64,128,0.0230014169216156,0.005622040610719373,11.746666666666666,0.07277599886253687
141,LLM,64,256,0.03972126801808675,0.00661322822803334,11.653333333333334,0.07742307529168019
142,LLM,64,512,0.08303908228874207,0.009000701764262133,11.053333333333333,0.12143315214540952
143,LLM,64,1024,0.12782815227905908,0.00939095700484033,10.526666666666667,0.13501070192618453
144,LLM,128,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
145,LLM,128,16,0.0064759654800097145,0.0029212730923855288,11.94,0.031700499999585394
146,LLM,128,32,0.01020297775665919,0.0039003792876326385,11.886666666666667,0.05141110933023379
147,LLM,128,64,0.01886636167764664,0.004694640424907488,11.833333333333334,0.04769090136577197
148,LLM,128,128,0.020534253418445586,0.005029072880409124,11.82,0.057595363969533145
149,LLM,128,256,0.033946466644605,0.006066444027519968,11.706666666666667,0.064538746606763
150,LLM,128,512,0.09089065968990326,0.009065874090130375,10.973333333333333,0.1211232539801308
151,LLM,128,1024,0.13274891157944999,0.009498195265440738,10.44,0.139182657254907
152,LLM,256,8,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
153,LLM,256,16,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
154,LLM,256,32,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.017485479221180433
155,LLM,256,64,0.02340263694524765,0.005477128700956338,11.753333333333334,0.0654953021295726
156,LLM,256,128,0.023718078434467316,0.00562332785695501,11.753333333333334,0.07137929481691994
157,LLM,256,256,0.03569904615481694,0.0065821651353931854,11.633333333333333,0.08160397995879604
158,LLM,256,512,0.09309288203716277,0.009483197869493417,10.906666666666666,0.1342296495073296
159,LLM,256,1024,0.12259086072444916,0.009565237374809226,10.546666666666667,0.135965078641512
160,LLM,512,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
161,LLM,512,16,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
162,LLM,512,32,0.010658922791481017,0.003985610642001411,11.866666666666667,0.05152412320636748
163,LLM,512,64,0.01731385777393977,0.004737359284461544,11.833333333333334,0.056296329002960256
164,LLM,512,128,0.03599493682384491,0.0066458247504473334,11.626666666666667,0.08383784640117597
165,LLM,512,256,0.049008881747722624,0.007562327573064285,11.486666666666666,0.09864253892065483
166,LLM,512,512,0.08620432128508886,0.008807301379392929,11.1,0.11767699316501055
167,LLM,512,1024,0.12520931412776312,0.009165822440837409,10.593333333333334,0.1290462923257103
