,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
37,Ground,256,32,0.005516344606876373,0.0027538191222590638,11.94,0.0317004999995854
38,Ground,256,64,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
39,Ground,256,128,0.0102829310297966,0.0037000409753082655,11.913333333333334,0.04430589889740007
40,Ground,256,256,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
41,Ground,256,512,0.028463036517302195,0.005940474053745745,11.713333333333333,0.07162958824400686
42,Abstract,8,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000004
43,Abstract,8,16,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000007
44,Abstract,8,32,0.007802313268184662,0.00347915696894289,11.9,0.046100755330668555
45,Abstract,8,64,0.014660253624121348,0.004407919362390947,11.86,0.052694722513365856
46,Abstract,8,128,0.017148342529932657,0.0042824669503787475,11.893333333333333,0.036815844593388505
47,Abstract,8,256,0.03341056833664576,0.006149771751382698,11.7,0.0693530345439003
48,Abstract,8,512,0.06262592842181523,0.007756248116139215,11.42,0.09329657313794604
49,Abstract,16,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
50,Abstract,16,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
51,Abstract,16,32,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
52,Abstract,16,64,0.011490280131498972,0.0038306488840252908,11.9,0.04309087219144258
53,Abstract,16,128,0.026418721377849577,0.005367048287417162,11.806666666666667,0.054912308915171536
54,Abstract,16,256,0.018527337809403736,0.0048354591557627944,11.82,0.05521566421717729
55,Abstract,16,512,0.07664238899946213,0.00847973988309987,11.22,0.10985856272103686
56,Abstract,32,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
57,Abstract,32,16,0.005257274011770884,0.002710631496442233,11.953333333333333,0.033225777258358805
58,Abstract,32,32,0.008633670608202616,0.0033053274054553766,11.933333333333334,0.03622779862191886
59,Abstract,32,64,0.022822913428147632,0.005305670111608446,11.766666666666667,0.060139038504738514
60,Abstract,32,128,0.013581634064515432,0.004008596360958473,11.886666666666667,0.039614096723383015
61,Abstract,32,256,0.02994495362043381,0.0061102472841092,11.7,0.07552945112058727
62,Abstract,32,512,0.07334408322970072,0.008912497847633497,11.133333333333333,0.12175696137613481
63,Abstract,64,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
64,Abstract,64,16,0.003346865475177765,0.001919301321664126,11.98,0.011469246887266565
65,Abstract,64,32,0.007336853941281637,0.0027386010655156994,11.973333333333333,0.016238344067245104
66,Abstract,64,64,0.017317763368288677,0.004380973278968033,11.893333333333333,0.04245978928573963
67,Abstract,64,128,0.026537720064322153,0.005594704155247447,11.78,0.06476251574167079
68,Abstract,64,256,0.03226358731587728,0.006382191393698476,11.653333333333334,0.07970115696822148
69,Abstract,64,512,0.06556178679068883,0.008390007421150193,11.286666666666667,0.11166291021762753
70,Abstract,128,8,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
71,Abstract,128,16,0.009103035529454549,0.003503208384609361,11.92,0.0417942119452596
72,Abstract,128,32,0.009944089353084565,0.003457038423343366,11.913333333333334,0.032682687939899965
73,Abstract,128,64,0.01307526687781016,0.004131424969367002,11.88,0.04816080447052688
74,Abstract,128,128,0.027715969681739807,0.005761471365545004,11.733333333333333,0.06666666666666667
75,Abstract,128,256,0.037759040892124174,0.00690769688009588,11.566666666666666,0.08844501403179417
76,Abstract,128,512,0.05832644720872243,0.007806260458059403,11.413333333333334,0.0970189523064274
77,Abstract,256,8,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
78,Abstract,256,16,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
79,Abstract,256,32,0.0018965570131937663,0.001336560519492869,12.0,0.0
80,Abstract,256,64,0.024545530180136364,0.005789204687126137,11.726666666666667,0.07502224378072218
81,Abstract,256,128,0.02134264220794042,0.0050210150847603465,11.82,0.054399302535336765
82,Abstract,256,256,0.0340336744983991,0.006454722015461046,11.66,0.08017319060739708
83,Abstract,256,512,0.08013093789418538,0.008647352665651094,11.173333333333334,0.11381002525861306
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
