,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
22,Ground,32,512,0.02893881618976593,0.005924665170343906,11.733333333333333,0.07183542380572587
23,Ground,32,1024,0.04771249671777089,0.007467428341165539,11.493333333333334,0.09635257156004792
24,Ground,64,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
25,Ground,64,16,0.003937488794326783,0.0022580015548989718,11.96,0.02293849377453313
26,Ground,64,32,0.0,0.0,12.0,0.0
27,Ground,64,64,0.010594501296679179,0.003577857476819747,11.933333333333334,0.03861896309089949
28,Ground,64,128,0.012565028468767801,0.003936685616745028,11.893333333333333,0.042459789285739645
29,Ground,64,256,0.02021360049645106,0.004858532466912609,11.82,0.05011842798079585
30,Ground,64,512,0.016416920920213064,0.004484957959360055,11.86,0.04918121538055688
31,Ground,64,1024,0.04497732778390249,0.00709421863390074,11.533333333333333,0.08496171879997888
32,Ground,128,8,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
33,Ground,128,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
34,Ground,128,32,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
35,Ground,128,64,0.0018965570131937663,0.001336560519492869,12.0,0.0
36,Ground,128,128,0.01285319854815801,0.003813161284473288,11.913333333333334,0.03531471376356933
37,Ground,128,256,0.01550338496764501,0.004426073299522826,11.86,0.050082705646976575
38,Ground,128,512,0.029991038540999094,0.006133816594178417,11.7,0.0761195339265169
39,Ground,128,1024,0.038603852490584054,0.0064067069983257206,11.686666666666667,0.07212756947864213
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.0,0.0,12.0,0.0
42,Ground,256,32,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
43,Ground,256,64,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
44,Ground,256,128,0.010402111907800039,0.0036289720555576616,11.9,0.038715390115138165
45,Ground,256,256,0.020316487948099773,0.005162246354273843,11.8,0.06345743169703524
46,Ground,256,512,0.029397463500499724,0.005819626110509079,11.74,0.0651482563236609
47,Ground,256,1024,0.06098912308613459,0.008099164314040293,11.326666666666666,0.10340799785020749
48,Ground,512,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.0018965570131937663,0.001336560519492869,12.0,0.0
51,Ground,512,64,0.010878765781720479,0.003885961957223263,11.893333333333333,0.04837092574953743
52,Ground,512,128,0.015125747323036193,0.004262819818568398,11.866666666666667,0.04403239265905423
53,Ground,512,256,0.013709749778111775,0.003922465241650163,11.92,0.03726679913372461
54,Ground,512,512,0.01637171020110448,0.004671327080279979,11.833333333333334,0.05629632900296026
55,Ground,512,1024,0.05689340800046921,0.0077517128876592725,11.433333333333334,0.09758454908811538
56,Abstract,8,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
57,Abstract,8,16,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
58,Abstract,8,32,0.006065662801265716,0.002726226304192918,11.953333333333333,0.0273131916840594
59,Abstract,8,64,0.008941335280736288,0.0036458270414879554,11.893333333333333,0.047436915996450356
60,Abstract,8,128,0.028453487853209176,0.006098681537503373,11.686666666666667,0.07693029278379325
61,Abstract,8,256,0.03000806927680969,0.006091216009969501,11.693333333333333,0.07385012131065735
62,Abstract,8,512,0.055734369158744815,0.00796442191230036,11.386666666666667,0.1039646587115028
63,Abstract,8,1024,0.10243245124816895,0.009658612381758148,10.746666666666666,0.13517299104969677
64,Abstract,16,8,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
65,Abstract,16,16,0.007424243986606598,0.0030578814272014536,11.94,0.0317004999995854
66,Abstract,16,32,0.005424617330233256,0.002771862928110554,11.946666666666667,0.03382633191461811
67,Abstract,16,64,0.009638933837413788,0.0033807351385847233,11.926666666666666,0.0329009994431014
68,Abstract,16,128,0.01672207643588384,0.004539694871408457,11.846666666666666,0.048913626715353244
69,Abstract,16,256,0.04239754597345988,0.006831971066628405,11.586666666666666,0.07981335423220648
70,Abstract,16,512,0.07156543562809627,0.00835048476300357,11.26,0.10720362610315208
71,Abstract,16,1024,0.10016968955596288,0.009208209917686302,10.9,0.1271789945089019
72,Abstract,32,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
73,Abstract,32,16,0.006933988034725189,0.0031262568456587995,11.926666666666666,0.03795283387056703
74,Abstract,32,32,0.009957940876483917,0.003729993811333256,11.886666666666667,0.04490772708871406
75,Abstract,32,64,0.013840273022651672,0.003870344311551731,11.906666666666666,0.030428214074806496
76,Abstract,32,128,0.02506309191385905,0.005457177464674706,11.8,0.06345743169703523
77,Abstract,32,256,0.0385352415839831,0.006535699102590827,11.66,0.07616654306110522
78,Abstract,32,512,0.056574400961399075,0.007603061578877731,11.473333333333333,0.09397827664007585
79,Abstract,32,1024,0.10808978726466496,0.009529948287929194,10.7,0.130991742827699
80,Abstract,64,8,0.0,0.0,12.0,0.0
81,Abstract,64,16,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
82,Abstract,64,32,0.009025341967741648,0.003361005711612971,11.913333333333334,0.03402416126210693
83,Abstract,64,64,0.014866676727930704,0.004238991914120032,11.88,0.045288041593884325
84,Abstract,64,128,0.029997203846772513,0.005645817964752139,11.78,0.05743978463626411
85,Abstract,64,256,0.039742556313673655,0.007004144971725337,11.566666666666666,0.08945105602680282
86,Abstract,64,512,0.06650055100520452,0.008157789122368244,11.34,0.10526625451703286
87,Abstract,64,1024,0.09851159592469533,0.009259946245985225,10.893333333333333,0.12801938704783897
88,Abstract,128,8,0.007655860980351766,0.0031612144813170087,11.933333333333334,0.03497095844236087
89,Abstract,128,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
90,Abstract,128,32,0.008246484299500784,0.0033725316117946013,11.913333333333334,0.040063335391037215
91,Abstract,128,64,0.016451663474241894,0.004504666585816159,11.86,0.050082705646976575
92,Abstract,128,128,0.020002692341804504,0.004925398669891444,11.84,0.05602811694268492
93,Abstract,128,256,0.03633352905511856,0.00643811172932814,11.673333333333334,0.07655716331139657
94,Abstract,128,512,0.06403155942757924,0.00809132200435437,11.36,0.10460536257379272
95,Abstract,128,1024,0.09749309500058492,0.009096683320405271,10.906666666666666,0.12127092330060188
96,Abstract,256,8,0.003360716998577118,0.002376275096474243,11.953333333333333,0.033225777258358805
97,Abstract,256,16,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
98,Abstract,256,32,0.011027046144008637,0.003662201045215691,11.913333333333334,0.037763738234300695
99,Abstract,256,64,0.016011829674243926,0.0043724412877054935,11.873333333333333,0.046628299984379215
100,Abstract,256,128,0.032952977418899534,0.006167579914555474,11.68,0.06971979713006073
101,Abstract,256,256,0.046632287502288816,0.007145593221269035,11.546666666666667,0.08596688747409431
102,Abstract,256,512,0.07268834640582403,0.008395987559992817,11.26,0.10927051177115124
103,Abstract,256,1024,0.10596807330846786,0.009142091236215759,10.86,0.12657243639703308
104,Abstract,512,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
105,Abstract,512,16,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
106,Abstract,512,32,0.008997888366381327,0.003422138367846544,11.92,0.03844866416777511
107,Abstract,512,64,0.018509432872136435,0.004679362096816611,11.853333333333333,0.05040033616118377
108,Abstract,512,128,0.034908562302589416,0.0067114050195711174,11.6,0.08618174438288514
109,Abstract,512,256,0.03689641495545705,0.006671292437794852,11.626666666666667,0.08276360052560076
110,Abstract,512,512,0.08255456000566483,0.008653573941893523,11.153333333333334,0.11419856589902076
111,Abstract,512,1024,0.09888444284598033,0.009173922733423271,10.906666666666666,0.1259759810445989
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
