,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
49,Abstract,16,8,0.00640034943819046,0.0028459979446236743,11.94,0.028739359474382224
50,Abstract,16,16,0.005243422488371531,0.002320540876370962,11.98,0.011469246887266565
51,Abstract,16,32,0.005257274011770884,0.002710631496442234,11.953333333333333,0.033225777258358805
52,Abstract,16,64,0.022935349543889365,0.005411654592614038,11.773333333333333,0.06563860561706594
53,Abstract,16,128,0.026183198789755502,0.005609903125853238,11.753333333333334,0.06411445768169646
54,Abstract,16,256,0.030702488621075948,0.0061255040245957355,11.706666666666667,0.07481321508516774
55,Abstract,16,512,0.0688952323794365,0.008394989653861543,11.26,0.10927051177115127
56,Abstract,32,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
57,Abstract,32,16,0.0060013891259829205,0.0026681703962172995,11.953333333333333,0.023812591684741514
58,Abstract,32,32,0.015011051495869954,0.004418331891867781,11.84,0.05012735458661618
59,Abstract,32,64,0.008876629968484243,0.0034183331706678787,11.926666666666666,0.03911397521883753
60,Abstract,32,128,0.014818082650502523,0.003978731855842413,11.906666666666666,0.03186474023737253
61,Abstract,32,256,0.028788458307584128,0.006023470678789976,11.706666666666667,0.07481321508516772
62,Abstract,32,512,0.067876162926356,0.008175347831770168,11.32,0.10419393379139773
63,Abstract,64,8,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
64,Abstract,64,16,0.00640034943819046,0.0028459979446236743,11.94,0.02873935947438222
65,Abstract,64,32,0.009320800999800365,0.003308781168079695,11.94,0.03170049999958539
66,Abstract,64,64,0.013857507904370625,0.00455904342190735,11.826666666666666,0.06038405545851243
67,Abstract,64,128,0.016914897461732227,0.004639013436768748,11.846666666666666,0.054124445772005564
68,Abstract,64,256,0.046134072542190555,0.007447679445928943,11.48,0.09634018770657343
69,Abstract,64,512,0.06684180021286011,0.008264800753430864,11.293333333333333,0.1064146911972684
70,Abstract,128,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
71,Abstract,128,16,0.0056719139218330385,0.0025496749503592206,11.966666666666667,0.02201619632952712
72,Abstract,128,32,0.009165231684843698,0.0034696296275298056,11.913333333333334,0.03893051995596462
73,Abstract,128,64,0.015721150437990824,0.004271648428219333,11.88,0.0422202597762078
74,Abstract,128,128,0.028135355015595755,0.006065716931022893,11.7,0.07670507743170026
75,Abstract,128,256,0.037467339634895326,0.006492451187535281,11.666666666666666,0.07723792618179896
76,Abstract,128,512,0.051414031287034354,0.007732322223094256,11.433333333333334,0.10029784131479924
77,Abstract,256,8,0.004157331784566244,0.0020818293709353067,11.986666666666666,0.013333333333333332
78,Abstract,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
79,Abstract,256,32,0.008771482805411021,0.0033351527920117466,11.926666666666666,0.03551685067092674
80,Abstract,256,64,0.014042358895142873,0.003933736581340595,11.9,0.032426133576213816
81,Abstract,256,128,0.01756728529930115,0.004614138371012669,11.853333333333333,0.05040033616118377
82,Abstract,256,256,0.03255401710669199,0.006099234776111358,11.693333333333333,0.06817969851856216
83,Abstract,256,512,0.06524299631516138,0.007699842142301726,11.42,0.09037332464619337
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
