,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
49,Abstract,16,8,0.006672839919726054,0.002999617570863194,11.933333333333334,0.033667231483511605
50,Abstract,16,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
51,Abstract,16,32,0.009073504408200582,0.0034846128532464234,11.92,0.04070958969963102
52,Abstract,16,64,0.018465141654014586,0.0048604136052190815,11.826666666666666,0.057343633641100934
53,Abstract,16,128,0.02427303969860077,0.005716840090325224,11.733333333333333,0.07307050725548714
54,Abstract,16,256,0.03521174192428589,0.006817692343961596,11.6,0.09073401893663553
55,Abstract,16,512,0.06615036696195603,0.008059392752658075,11.34,0.10092635807317625
56,Abstract,32,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
57,Abstract,32,16,0.005944404403368632,0.002720571252850779,11.96,0.028189197797795194
58,Abstract,32,32,0.009932315349578858,0.0032456111160461404,11.946666666666667,0.022755714018836772
59,Abstract,32,64,0.022769834299882254,0.005019506428220527,11.833333333333334,0.0504269615277256
60,Abstract,32,128,0.029752564231554667,0.006144384972442906,11.666666666666666,0.07488494779602323
61,Abstract,32,256,0.038958521584669746,0.0066023668606905155,11.646666666666667,0.078084831209564
62,Abstract,32,512,0.0725831992427508,0.008367849879996695,11.26,0.10803512561611793
63,Abstract,64,8,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
64,Abstract,64,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
65,Abstract,64,32,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.028040665048211857
66,Abstract,64,64,0.008084352413813273,0.0033309659408081544,11.92,0.039595267834670954
67,Abstract,64,128,0.028230987886587778,0.005780574104807359,11.753333333333334,0.06684762911480067
68,Abstract,64,256,0.025436131954193114,0.005417884436563953,11.773333333333333,0.058425781648369646
69,Abstract,64,512,0.06961623112360636,0.008251815780649594,11.293333333333333,0.1055704295026976
70,Abstract,128,8,0.0,0.0,12.0,0.0
71,Abstract,128,16,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.016238344067245104
72,Abstract,128,32,0.01000836302836736,0.0035015553341002717,11.913333333333334,0.03531471376356933
73,Abstract,128,64,0.01962505469719569,0.004781617595211049,11.846666666666666,0.05071009559914937
74,Abstract,128,128,0.024046634137630463,0.005669294043628868,11.74,0.07168786430172946
75,Abstract,128,256,0.038267053961753845,0.00676729764397192,11.613333333333333,0.08449702040822069
76,Abstract,128,512,0.06889508455991745,0.008228071021688398,11.326666666666666,0.10723144663253076
77,Abstract,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
78,Abstract,256,16,0.006292942563692729,0.0031673123810559,11.92,0.04285138983438291
79,Abstract,256,32,0.007852735420068105,0.003233268947127563,11.926666666666666,0.036755028774221966
80,Abstract,256,64,0.013721523781617482,0.004099055955814079,11.886666666666667,0.04390009673863428
81,Abstract,256,128,0.025604598919550577,0.005998800858296202,11.693333333333333,0.07967869855694534
82,Abstract,256,256,0.02678449441989263,0.006094432054963861,11.686666666666667,0.08089912334562704
83,Abstract,256,512,0.05166519910097122,0.007811485135650262,11.433333333333334,0.1033733775335772
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
87,LLM,8,64,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
91,LLM,16,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0009482785065968831,0.000948278506596883,12.0,0.0
119,LLM,256,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
120,LLM,256,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0009482785065968831,0.000948278506596883,12.0,0.0
123,LLM,256,128,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000014
