,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
1,Ground,8,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
2,Ground,8,32,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
3,Ground,8,64,0.003937488794326783,0.0022580015548989718,11.96,0.02293849377453313
4,Ground,8,128,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
5,Ground,8,256,0.011242983539899191,0.003984415414850388,11.88,0.04998433759163237
6,Ground,8,512,0.02570249150196711,0.00548752867174511,11.766666666666667,0.06087848068806741
7,Ground,8,1024,0.04442849745353063,0.007034846075582381,11.553333333333333,0.08383250941371756
8,Ground,16,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
9,Ground,16,16,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
10,Ground,16,32,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000007
11,Ground,16,64,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976045
12,Ground,16,128,0.017356990973154705,0.0044934553463033275,11.853333333333333,0.044758028704160735
13,Ground,16,256,0.011410326858361563,0.00402465178197043,11.873333333333333,0.050320375534023604
14,Ground,16,512,0.02505623459815979,0.005521169572326452,11.76,0.06393509012616402
15,Ground,16,1024,0.04787688831488291,0.007311374894786838,11.506666666666666,0.09011385622791576
16,Ground,32,8,0.0,0.0,12.0,0.0
17,Ground,32,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
18,Ground,32,32,0.0,0.0,12.0,0.0
19,Ground,32,64,0.006569770276546478,0.0029962560067299444,11.94,0.03568442343744172
20,Ground,32,128,0.015386463801066081,0.004197792154993275,11.893333333333333,0.041392611026322496
21,Ground,32,256,0.021072229246298473,0.004991047514518219,11.833333333333334,0.05549586651811619
22,Ground,32,512,0.03159213652213415,0.006251754793799975,11.673333333333334,0.07655716331139656
23,Ground,32,1024,0.04674741496642431,0.007138412601102883,11.54,0.0854675259181941
24,Ground,64,8,0.0,0.0,12.0,0.0
25,Ground,64,16,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
26,Ground,64,32,0.008436796168486277,0.003235197347421867,11.94,0.0344077406617997
27,Ground,64,64,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
28,Ground,64,128,0.007957882583141326,0.0033191990446176396,11.926666666666666,0.04024162665739062
29,Ground,64,256,0.0152152148882548,0.0045340567467353895,11.84,0.055223766890082765
30,Ground,64,512,0.02278681973616282,0.005163355274453922,11.8,0.055158912179639315
31,Ground,64,1024,0.054325866202513375,0.007330674942719075,11.5,0.08500559265717617
32,Ground,128,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
33,Ground,128,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
34,Ground,128,32,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
35,Ground,128,64,0.008296906451384227,0.003118198794853377,11.94,0.02873935947438222
36,Ground,128,128,0.010097830593585967,0.0038279332592135082,11.886666666666667,0.04873033743702505
37,Ground,128,256,0.013178336520989736,0.004132774798265338,11.873333333333333,0.046628299984379215
38,Ground,128,512,0.028775526285171507,0.0058603161876559255,11.733333333333333,0.0686505704294099
39,Ground,128,1024,0.05814501394828161,0.008023931553571865,11.366666666666667,0.10423543591277117
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
42,Ground,256,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
43,Ground,256,64,0.00956419199705124,0.003605822772790826,11.9,0.04203971702576344
44,Ground,256,128,0.01203752080599467,0.003732834436317803,11.906666666666666,0.0345591172864872
45,Ground,256,256,0.026675963898499806,0.005723801571360423,11.74,0.06783979021536936
46,Ground,256,512,0.030322591265042623,0.0062192038020467974,11.693333333333333,0.07911516634069339
47,Ground,256,1024,0.052930873135725656,0.007648272907735129,11.433333333333334,0.09526445784061295
48,Ground,512,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
49,Ground,512,16,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
50,Ground,512,32,0.0,0.0,12.0,0.0
51,Ground,512,64,0.010193463464577992,0.0033613006750552975,11.94,0.02873935947438222
52,Ground,512,128,0.00915388931830724,0.0034521644523439502,11.913333333333334,0.03893051995596462
53,Ground,512,256,0.01303005615870158,0.004332792768043025,11.853333333333333,0.05547167418456181
54,Ground,512,512,0.02553694188594818,0.00564318398981621,11.746666666666666,0.06701475123376338
55,Ground,512,1024,0.04332059621810913,0.007126089834659406,11.533333333333333,0.08857139420680644
56,Abstract,8,8,0.006968730588754018,0.0031551667652610573,11.926666666666666,0.03911397521883753
57,Abstract,8,16,0.0018965570131937663,0.001336560519492869,12.0,0.0
