,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
85,LLM,8,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
86,LLM,8,32,0.007841393053531646,0.003214488748658348,11.926666666666666,0.036755028774221966
87,LLM,8,64,0.013675007224082946,0.003899651490522445,11.92,0.036046204502837784
88,LLM,8,128,0.0250814284880956,0.005706199263157169,11.733333333333333,0.07057873047967281
89,LLM,8,256,0.025017154812812806,0.005680135471804939,11.733333333333333,0.06929925164744816
90,LLM,8,512,0.046266241669654845,0.007365624079122798,11.506666666666666,0.09400207845132616
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
93,LLM,16,32,0.007336853941281637,0.0027386010655157003,11.973333333333333,0.016238344067245104
94,LLM,16,64,0.014706770181655884,0.004585206202045999,11.826666666666666,0.058118652580542315
95,LLM,16,128,0.018822796841462455,0.004795378480635881,11.846666666666666,0.054124445772005564
96,LLM,16,256,0.03824576566616694,0.006361810794891288,11.7,0.07126219036969292
97,LLM,16,512,0.05562135358651479,0.007633795605446743,11.48,0.09587463850635802
98,LLM,32,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
99,LLM,32,16,0.001544113258520762,0.0015441132585207627,11.98,0.020000000000000014
100,LLM,32,32,0.015448659956455231,0.004169181458868278,11.886666666666667,0.03846805428659695
101,LLM,32,64,0.016695054471492766,0.004724685134516794,11.82,0.05681320702239948
102,LLM,32,128,0.02054810494184494,0.005220282005462956,11.793333333333333,0.06505662078168288
103,LLM,32,256,0.021583773493766785,0.0054518915931998915,11.76,0.06995044586675267
104,LLM,32,512,0.05717318743467331,0.00783536633673213,11.433333333333334,0.10118610522020602
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0076054388284683225,0.003412279132910092,11.906666666666666,0.04471802449950084
107,LLM,64,32,0.001544113258520762,0.001544113258520762,11.98,0.02
108,LLM,64,64,0.018000988165537517,0.004731316647271162,11.84,0.0535788532193836
109,LLM,64,128,0.030449492732683818,0.006325742195226541,11.653333333333334,0.08136787325420276
110,LLM,64,256,0.030328234334786732,0.006326444518179361,11.66,0.08183029309497156
111,LLM,64,512,0.07235337595144907,0.008461779325680577,11.24,0.11018796224909737
112,LLM,128,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
113,LLM,128,16,0.003179522156715393,0.00182848283963399,11.986666666666666,0.009396399265931733
114,LLM,128,32,0.00990095615386963,0.0037680571731622107,11.893333333333333,0.04743691599645037
115,LLM,128,64,0.02213101416826248,0.005376724106696694,11.766666666666667,0.06513909857040738
116,LLM,128,128,0.018416979213555652,0.004773209039592567,11.82,0.05272867530201329
117,LLM,128,256,0.037085330386956536,0.006972533706980491,11.566666666666666,0.0924034857350526
118,LLM,128,512,0.0731326652566592,0.008494108617717796,11.206666666666667,0.10921590245128031
119,LLM,256,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
120,LLM,256,16,0.006752793192863465,0.002734746558808139,11.96,0.0208971059726298
121,LLM,256,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
122,LLM,256,64,0.008645444611708323,0.0035131919445639676,11.9,0.04309087219144258
123,LLM,256,128,0.02502670347690582,0.005509963239456554,11.76,0.06323140272702908
124,LLM,256,256,0.02925965130329132,0.005805871829194132,11.746666666666666,0.06566586606218822
125,LLM,256,512,0.05683864861726761,0.007983006169051086,11.38,0.10391443735510356
