,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
51,Ground,512,64,0.010275642077128092,0.0036187181383607525,11.906666666666666,0.039398913970731225
52,Ground,512,128,0.005284727613131205,0.0026332926021131044,11.946666666666667,0.028040665048211857
53,Ground,512,256,0.013311221102873484,0.003967447218571872,11.9,0.04096159602595202
54,Ground,512,512,0.02372511794169744,0.00527988951047722,11.806666666666667,0.05808014725228518
55,Ground,512,1024,0.06543804268042247,0.00796187034597416,11.36,0.09843518404825063
56,Abstract,8,8,0.004036505023638407,0.0023656904048482436,11.96,0.028189197797795194
57,Abstract,8,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
58,Abstract,8,32,0.006464623113473256,0.002900437329548857,11.94,0.0317004999995854
59,Abstract,8,64,0.016083108484745024,0.004636365538943628,11.846666666666666,0.05655008404914795
60,Abstract,8,128,0.03144385615984599,0.006388611223897146,11.653333333333334,0.08191590966671237
61,Abstract,8,256,0.02924309750398,0.005791465275937709,11.746666666666666,0.06566586606218822
62,Abstract,8,512,0.03933408170938492,0.006659214229028982,11.633333333333333,0.07881486060414436
63,Abstract,8,1024,0.09691617538531622,0.009013734811270824,10.966666666666667,0.12276336039199674
64,Abstract,16,8,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
65,Abstract,16,16,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
66,Abstract,16,32,0.009149552086989084,0.003724285385176041,11.886666666666667,0.04873033743702504
67,Abstract,16,64,0.013306883871555328,0.004206392954463942,11.873333333333333,0.050320375534023604
68,Abstract,16,128,0.014393406212329865,0.004461790877012879,11.833333333333334,0.054683688079568984
69,Abstract,16,256,0.028721232910950977,0.00578284071708047,11.726666666666667,0.06478093642489667
70,Abstract,16,512,0.059868732392787935,0.008118386327957049,11.34,0.10526625451703286
71,Abstract,16,1024,0.10326716999212901,0.009248197211873827,10.813333333333333,0.12456157266204436
72,Abstract,32,8,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534977
73,Abstract,32,16,0.004856236179669698,0.0024116530862393452,11.96,0.020897105972629792
74,Abstract,32,32,0.008997888366381327,0.003422138367846544,11.92,0.0384486641677751
75,Abstract,32,64,0.016074025829633076,0.004344920688528632,11.866666666666667,0.04403239265905423
76,Abstract,32,128,0.018243073324362438,0.00459469402294889,11.86,0.04732674750162717
77,Abstract,32,256,0.03658512850602468,0.006635270511767464,11.64,0.08315910197693778
78,Abstract,32,512,0.05990738054116567,0.007925479634250103,11.4,0.1010016944505348
79,Abstract,32,1024,0.10580841620763143,0.009548120785971984,10.76,0.13467335576006806
80,Abstract,64,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
81,Abstract,64,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
82,Abstract,64,32,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
83,Abstract,64,64,0.009215653836727143,0.0032228717301294283,11.94,0.02713789461960503
84,Abstract,64,128,0.021576336721579235,0.005133639343277867,11.82,0.0598805671868756
85,Abstract,64,256,0.03824408541123072,0.006858714770883205,11.58,0.08632180569648935
86,Abstract,64,512,0.06122121701637904,0.007807844471321424,11.406666666666666,0.09558329895710205
87,Abstract,64,1024,0.12090666462977727,0.00950241279767263,10.606666666666667,0.13672312905791953
88,Abstract,128,8,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
89,Abstract,128,16,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
90,Abstract,128,32,0.0009482785065968831,0.0009482785065968832,12.0,0.0
91,Abstract,128,64,0.008619819084803264,0.002993861030211899,11.96,0.01863339956686231
92,Abstract,128,128,0.02489363670349121,0.005895927674731788,11.72,0.07807528059966154
93,Abstract,128,256,0.03517925908168157,0.006619230497904287,11.62,0.08336867259630443
94,Abstract,128,512,0.07695305069287618,0.008634436665525037,11.186666666666667,0.11445295103880644
95,Abstract,128,1024,0.10142355521519979,0.009265970456084209,10.853333333333333,0.12669845356483092
96,Abstract,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
97,Abstract,256,16,0.006111747721831004,0.002781306433890123,11.953333333333333,0.02890494591904899
98,Abstract,256,32,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.03423391918796231
99,Abstract,256,64,0.024208766023317972,0.005690763757277298,11.733333333333333,0.07183542380572587
100,Abstract,256,128,0.0298845511674881,0.006293584939464058,11.68,0.08209777550414692
101,Abstract,256,256,0.0320067764321963,0.00617180581159382,11.686666666666667,0.0727452523365568
102,Abstract,256,512,0.05930807183186213,0.008145112853579342,11.326666666666666,0.10597229246867489
103,Abstract,256,1024,0.12098068008820216,0.009454308555238848,10.593333333333334,0.13381233868217957
104,Abstract,512,8,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000007
105,Abstract,512,16,0.00633815328280131,0.002886439896986937,11.946666666666667,0.03247668813449021
106,Abstract,512,32,0.009229505360126495,0.00351408263938644,11.913333333333334,0.041164988780123694
107,Abstract,512,64,0.01712745149930318,0.004485875732844996,11.866666666666667,0.04698199632965865
108,Abstract,512,128,0.022549809118111927,0.005390463970606864,11.793333333333333,0.06708815307765315
109,Abstract,512,256,0.03336265534162521,0.00642866053825818,11.646666666666667,0.07978531970773213
110,Abstract,512,512,0.05724373986323675,0.008031375854866766,11.366666666666667,0.10466380252283214
111,Abstract,512,1024,0.11168770710627238,0.00906003750057829,10.826666666666666,0.12717782180645043
112,LLM,8,8,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
113,LLM,8,16,0.010294705033302307,0.003886820159387045,11.88,0.04998433759163237
114,LLM,8,32,0.006933988034725189,0.0031262568456588,11.926666666666666,0.03795283387056703
115,LLM,8,64,0.0065854498744010925,0.002673222985853368,11.966666666666667,0.019880328020616463
116,LLM,8,128,0.02607058048248291,0.005777735625223736,11.733333333333333,0.07120984942222017
117,LLM,8,256,0.041849873661994934,0.006807531864634168,11.613333333333333,0.081257822430763
118,LLM,8,512,0.06635245283444723,0.00808125210394567,11.333333333333334,0.10129659053634454
119,LLM,8,1024,0.11845763355493545,0.009146428577122901,10.686666666666667,0.12625625256775758
120,LLM,16,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
121,LLM,16,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
122,LLM,16,32,0.011178709864616394,0.0039454855531060075,11.88,0.048160804470526876
123,LLM,16,64,0.015155278444290161,0.0042777536161653,11.866666666666667,0.0450370632023682
124,LLM,16,128,0.02240784188111623,0.005272190552460414,11.786666666666667,0.06100329449178629
125,LLM,16,256,0.04427500565846761,0.0071551609557943645,11.533333333333333,0.08857139420680649
126,LLM,16,512,0.08354111224412918,0.009027428348762292,11.033333333333333,0.12092731437384356
127,LLM,16,1024,0.12622701992591223,0.009727003011129633,10.473333333333333,0.14053164209892954
128,LLM,32,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
129,LLM,32,16,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
130,LLM,32,32,0.014864599208037059,0.004174274960376162,11.873333333333333,0.04046338601446259
131,LLM,32,64,0.015675939718882242,0.0044668788718792065,11.853333333333333,0.05040033616118377
132,LLM,32,128,0.030568094154198963,0.0059490235792004935,11.74,0.06979035400615367
133,LLM,32,256,0.03794414132833481,0.006832626154464427,11.593333333333334,0.0867492293019897
134,LLM,32,512,0.07596823592980703,0.008511803729710768,11.213333333333333,0.1113619837480916
135,LLM,32,1024,0.1395021364092827,0.009325105344194165,10.366666666666667,0.13721964843447254
136,LLM,64,8,0.003360716998577118,0.0023762750964742424,11.953333333333333,0.033225777258358805
137,LLM,64,16,0.0018965570131937663,0.001336560519492869,12.0,0.0
138,LLM,64,32,0.017661964297294618,0.004870670973028094,11.826666666666666,0.06038405545851243
139,LLM,64,64,0.020552442173163096,0.005029693667896975,11.82,0.058367040437184874
140,LLM,64,128,0.031273129483064016,0.006057523528868427,11.713333333333333,0.07100220034191188
141,LLM,64,256,0.056047324935595194,0.007605971559718731,11.453333333333333,0.09296828578910794
142,LLM,64,512,0.08508391966422399,0.00887967940909396,11.073333333333334,0.11856587731399111
143,LLM,64,1024,0.12753433912992476,0.00939436302409713,10.54,0.13597933781718127
144,LLM,128,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
145,LLM,128,16,0.007973993817965189,0.003237549065023167,11.92,0.03604620450283778
146,LLM,128,32,0.013888867100079855,0.0041375050637592545,11.88,0.044289064708982286
147,LLM,128,64,0.02158811072508494,0.005269680808731118,11.786666666666667,0.06386974067039497
148,LLM,128,128,0.03198753128449122,0.006255133203929751,11.7,0.07786295538334698
149,LLM,128,256,0.04546054422855377,0.007307625040514661,11.493333333333334,0.09159128484798322
150,LLM,128,512,0.08616954435904821,0.009123645578000786,11.02,0.12459150254167753
151,LLM,128,1024,0.12344354073206584,0.009408283979359439,10.573333333333334,0.13356132632478085
152,LLM,256,8,0.004996125896771749,0.0025623952382019216,11.96,0.028189197797795194
153,LLM,256,16,0.00741290162007014,0.0030380064873665354,11.94,0.0317004999995854
154,LLM,256,32,0.0072160271803538,0.002961008277689057,11.946666666666667,0.02959331605209165
155,LLM,256,64,0.01375626633564631,0.004120763261902253,11.886666666666667,0.04490772708871406
156,LLM,256,128,0.028125840723514556,0.0057341604134483505,11.753333333333334,0.06480855763270019
157,LLM,256,256,0.0584783947467804,0.007843334941939048,11.413333333333334,0.09929805838837794
158,LLM,256,512,0.07780358443657558,0.009120807913281664,11.046666666666667,0.12418383812919512
159,LLM,256,1024,0.13084801733493806,0.009680929365689104,10.413333333333334,0.14036917342183436
160,LLM,512,8,0.00544029692808787,0.0024190982163590905,11.973333333333333,0.016238344067245104
161,LLM,512,16,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
162,LLM,512,32,0.005985709528128306,0.0029917284744818413,11.926666666666666,0.03795283387056703
163,LLM,512,64,0.017666301528612774,0.00466584160991155,11.853333333333333,0.05299670047275824
164,LLM,512,128,0.019389100472132364,0.0049205587753447895,11.826666666666666,0.056557995549275146
165,LLM,512,256,0.04511770536502202,0.007051623676997733,11.566666666666666,0.08482996107975908
166,LLM,512,512,0.08590408245722453,0.008914730736672089,11.04,0.1177264109279546
167,LLM,512,1024,0.12006497502326965,0.009178892035799786,10.72,0.13281330355724802
