,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
25,Ground,64,128,0.008842319051424663,0.0035778001122743425,11.893333333333333,0.04451746425185695
26,Ground,64,256,0.014821466008822124,0.00443560147756942,11.853333333333333,0.05299670047275825
27,Ground,64,512,0.02111102521419525,0.004960897687516898,11.826666666666666,0.05245359441913347
28,Ground,128,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
29,Ground,128,16,0.0,0.0,12.0,0.0
30,Ground,128,32,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
31,Ground,128,64,0.006968730588754018,0.0031551667652610577,11.926666666666666,0.039113975218837534
32,Ground,128,128,0.0200714510679245,0.005038049907309802,11.8,0.058313355479624594
33,Ground,128,256,0.01462892880042394,0.004156806953365314,11.886666666666667,0.04286878858853458
34,Ground,128,512,0.016653749346733093,0.004558470784392113,11.853333333333333,0.051280399216204475
35,Ground,256,8,0.0,0.0,12.0,0.0
36,Ground,256,16,0.0,0.0,12.0,0.0
37,Ground,256,32,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
38,Ground,256,64,0.005804514686266581,0.0025794359440739064,11.96,0.0208971059726298
39,Ground,256,128,0.007580244938532511,0.003091980334386639,11.933333333333334,0.032310942684350454
40,Ground,256,256,0.018602953851222993,0.004878881918094275,11.82,0.05681320702239949
41,Ground,256,512,0.02184718132019043,0.005286657042160471,11.773333333333333,0.06285288150038007
42,Abstract,8,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
43,Abstract,8,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000004
44,Abstract,8,32,0.008281226853529612,0.0033992576911258707,11.913333333333334,0.041164988780123694
45,Abstract,8,64,0.011153515974680582,0.003672159874101785,11.906666666666666,0.037058109839104444
46,Abstract,8,128,0.03537390818198522,0.00639402500247472,11.673333333333334,0.07655716331139657
47,Abstract,8,256,0.03210237493117651,0.006365948716347379,11.66,0.07961315867089465
48,Abstract,8,512,0.05947752704222997,0.007828372002450009,11.406666666666666,0.0978958340920982
49,Abstract,16,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
50,Abstract,16,16,0.008541943331559498,0.0033209534419364247,11.94,0.03810969684068073
51,Abstract,16,32,0.006217326521873474,0.0030979912483767103,11.92,0.04070958969963102
52,Abstract,16,64,0.02313627739747365,0.0054065901445282645,11.76,0.06323140272702907
53,Abstract,16,128,0.026519962946573893,0.005708956714973506,11.746666666666666,0.06767911303745172
54,Abstract,16,256,0.029906305472056072,0.006357243702180853,11.64,0.08261931240937415
55,Abstract,16,512,0.06504290829102198,0.0082021804690022,11.326666666666666,0.10639366630434041
56,Abstract,32,8,0.00569710781176885,0.002929981943837014,11.94,0.038109696840680725
57,Abstract,32,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
58,Abstract,32,32,0.004036505023638407,0.0023656904048482436,11.96,0.028189197797795194
59,Abstract,32,64,0.012605901956558228,0.003968175701987022,11.893333333333333,0.043500794990464095
60,Abstract,32,128,0.032402171194553374,0.00617504977709931,11.713333333333333,0.07408602936085769
61,Abstract,32,256,0.028659910957018534,0.005974529087897003,11.706666666666667,0.0723814569964412
62,Abstract,32,512,0.05382129271825155,0.0075523229622808,11.466666666666667,0.09300677931879099
63,Abstract,64,8,0.002428118089834849,0.001716858802052489,11.98,0.014867046874683931
64,Abstract,64,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
65,Abstract,64,32,0.00633815328280131,0.002886439896986937,11.946666666666667,0.0324766881344902
66,Abstract,64,64,0.014562395413716634,0.004412586767965807,11.866666666666667,0.05406654832725927
67,Abstract,64,128,0.01801663339138031,0.005135025464041422,11.786666666666667,0.06794303882651523
68,Abstract,64,256,0.037269749740759535,0.00647702142234918,11.673333333333334,0.07597047976467483
69,Abstract,64,512,0.06754300812880198,0.008905617622201977,11.186666666666667,0.12527791625529106
70,Abstract,128,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
71,Abstract,128,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
72,Abstract,128,32,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.03622779862191886
73,Abstract,128,64,0.015826729238033296,0.004482772186934741,11.846666666666666,0.05071009559914937
74,Abstract,128,128,0.028817557791868845,0.005925207547428964,11.74,0.07230930332091544
75,Abstract,128,256,0.02476512372493744,0.0053245726924312274,11.8,0.05675805238084825
76,Abstract,128,512,0.062378575603167216,0.008006496463194623,11.333333333333334,0.09906347440516594
77,Abstract,256,8,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
78,Abstract,256,16,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
79,Abstract,256,32,0.012732371787230174,0.003977031532514787,11.886666666666667,0.042868788588534566
80,Abstract,256,64,0.01313746303319931,0.004102586603040409,11.873333333333333,0.04565865636240606
81,Abstract,256,128,0.028078359365463258,0.006138519924223351,11.666666666666666,0.07895665656994319
82,Abstract,256,256,0.038629012008508046,0.006995404442042022,11.58,0.09184657959578672
83,Abstract,256,512,0.07228322078784306,0.008695916578269805,11.193333333333333,0.11727581465908594
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
