,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0,0.0,12.0,0.0
1,Ground,8,16,0.00420384834210078,0.002436172035974532,11.953333333333333,0.02890494591904899
2,Ground,8,32,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
3,Ground,8,64,0.008842319051424663,0.0035778001122743425,11.893333333333333,0.04451746425185695
4,Ground,8,128,0.0113229368130366,0.0037883762613061876,11.906666666666666,0.042670022239413075
5,Ground,8,256,0.014136163691679637,0.003988542344699275,11.9,0.03633057272520469
6,Ground,8,512,0.019952270189921063,0.0050909999379593765,11.813333333333333,0.06230951584112141
7,Ground,16,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
8,Ground,16,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
9,Ground,16,32,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
10,Ground,16,64,0.006631966431935628,0.002957283502613433,11.933333333333334,0.032310942684350454
11,Ground,16,128,0.014330778419971466,0.004341630557897294,11.873333333333333,0.05206833117271103
12,Ground,16,256,0.013930172224839528,0.004320124398416813,11.846666666666666,0.05071009559914938
13,Ground,16,512,0.028013654053211212,0.006007578109728128,11.7,0.0749347217781197
14,Ground,32,8,0.0028448355197906493,0.0016314060465072136,12.0,0.0
15,Ground,32,16,0.0,0.0,12.0,0.0
16,Ground,32,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
17,Ground,32,64,0.009100958009560903,0.0034245915460022025,11.913333333333334,0.03655973833078963
18,Ground,32,128,0.009124358197053274,0.0034332954016540198,11.913333333333334,0.03776373823430069
19,Ground,32,256,0.012605901956558228,0.0039681757019870215,11.893333333333333,0.043500794990464095
20,Ground,32,512,0.030116634170214335,0.00597170715031674,11.72,0.07023132120889657
21,Ground,64,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
22,Ground,64,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
23,Ground,64,32,0.004673213263352712,0.0027037238551878427,11.94,0.03568442343744172
24,Ground,64,64,0.007453775107860565,0.0030791613831717204,11.94,0.033081825204131186
25,Ground,64,128,0.015538127521673838,0.004446090870190755,11.86,0.05096825348719215
26,Ground,64,256,0.012074340879917145,0.003828554198967597,11.913333333333334,0.04116498878012371
27,Ground,64,512,0.01237428496281306,0.0038883376489449333,11.9,0.04096159602595202
28,Ground,128,8,0.0,0.0,12.0,0.0
29,Ground,128,16,0.0,0.0,12.0,0.0
30,Ground,128,32,0.0029322255651156107,0.0021254312376891423,11.966666666666667,0.027443929686894505
31,Ground,128,64,0.009733612835407256,0.0037245951075230072,11.9,0.047061290894652906
32,Ground,128,128,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
33,Ground,128,256,0.007621118426322937,0.0031324115284812174,11.933333333333334,0.033667231483511605
34,Ground,128,512,0.014564655125141143,0.004119861073988381,11.886666666666667,0.04072790343023467
35,Ground,256,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
36,Ground,256,16,0.002624992529551188,0.0018499108408313297,11.973333333333333,0.018792798531863466
37,Ground,256,32,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000007
38,Ground,256,64,0.009749724070231119,0.0036519674628101057,11.893333333333333,0.043500794990464095
39,Ground,256,128,0.008154757022857666,0.003387777333307982,11.92,0.0417942119452596
40,Ground,256,256,0.013110009431838989,0.004152999372338676,11.88,0.049081040594727586
41,Ground,256,512,0.021367836097876233,0.0052239108819555746,11.793333333333333,0.06224485579612015
42,Abstract,8,8,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
43,Abstract,8,16,0.006569770276546478,0.0029962560067299444,11.94,0.03568442343744172
44,Abstract,8,32,0.008113883535067241,0.0033504728679172795,11.92,0.04070958969963101
45,Abstract,8,64,0.010413306454817453,0.00324273401642517,11.966666666666667,0.02201619632952712
46,Abstract,8,128,0.033983718355496725,0.00622983960098931,11.68,0.07161917681526192
47,Abstract,8,256,0.038596960802872976,0.00689685740503434,11.566666666666666,0.0869141192859097
