,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
46,Ground,256,512,0.024309610327084858,0.005390875600249378,11.786666666666667,0.06100329449178629
47,Ground,256,1024,0.04554958015680313,0.0073793527646488066,11.5,0.09495082914465397
48,Ground,512,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
51,Ground,512,64,0.00715383102496465,0.0030000136608630515,11.953333333333333,0.033225777258358805
52,Ground,512,128,0.008267375330130259,0.003097241019522979,11.94,0.02713789461960503
53,Ground,512,256,0.01781458189090093,0.004479685768503664,11.873333333333333,0.043654804816816356
54,Ground,512,512,0.019397740562756855,0.005110963357167487,11.8,0.0641586400744036
55,Ground,512,1024,0.04483291864395142,0.0073925896927658765,11.493333333333334,0.0958870824857091
56,Abstract,8,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
57,Abstract,8,16,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
58,Abstract,8,32,0.008661124209562937,0.00324201354994448,11.926666666666666,0.03151174869381233
59,Abstract,8,64,0.013559823532899222,0.004222779873972589,11.86,0.04918121538055688
60,Abstract,8,128,0.02075858145952225,0.005029840672131487,11.806666666666667,0.05572115512988045
61,Abstract,8,256,0.03183717340230942,0.006349282324356084,11.673333333333334,0.08054438195540811
62,Abstract,8,512,0.0512705197930336,0.007803779365343483,11.406666666666666,0.10236429513613317
63,Abstract,8,1024,0.10505047301451365,0.00923146987063953,10.826666666666666,0.12752914889563968
64,Abstract,16,8,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
65,Abstract,16,16,0.006125599245230357,0.0031141800180999727,11.926666666666666,0.04240706819928445
66,Abstract,16,32,0.008020078738530476,0.0032838847562537943,11.92,0.037266799133724625
67,Abstract,16,64,0.011797513167063395,0.003966434021194223,11.893333333333333,0.04743691599645037
68,Abstract,16,128,0.02919104039669037,0.005947185076626694,11.72,0.07023132120889657
69,Abstract,16,256,0.02153951664765676,0.005063119072764616,11.813333333333333,0.05547167418456181
70,Abstract,16,512,0.068363376557827,0.008476837854517395,11.206666666666667,0.10921590245128031
71,Abstract,16,1024,0.1057155434290568,0.009044635679095636,10.853333333333333,0.12238738755428971
72,Abstract,32,8,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000014
73,Abstract,32,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
74,Abstract,32,32,0.005788835088411967,0.002912860167652156,11.933333333333334,0.036227798621918855
75,Abstract,32,64,0.020788112580776216,0.005042281981199701,11.806666666666667,0.05651842697405137
76,Abstract,32,128,0.025415717860062918,0.005101906324881504,11.833333333333334,0.04478800840895769
77,Abstract,32,256,0.03631056050459544,0.0065340904060628945,11.64,0.07873723752270544
78,Abstract,32,512,0.0691216379404068,0.008419080830286979,11.253333333333334,0.10998745776235624
79,Abstract,32,1024,0.10201825390259425,0.00976629995190657,10.74,0.13819870271376405
80,Abstract,64,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
81,Abstract,64,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
82,Abstract,64,32,0.010512470503648123,0.003712068359039538,11.9,0.04203971702576344
83,Abstract,64,64,0.017082240780194602,0.004672254388782597,11.84,0.05440752678552139
84,Abstract,64,128,0.013277352750301362,0.004191117488875682,11.873333333333333,0.0494232206080521
85,Abstract,64,256,0.04584522138039271,0.007135785645874681,11.54,0.08598943798624432
86,Abstract,64,512,0.09133049348990123,0.00910613973716801,10.96,0.12183533097882715
87,Abstract,64,1024,0.10772927105426788,0.009330739934104168,10.773333333333333,0.12975511840836676
88,Abstract,128,8,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
89,Abstract,128,16,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534984
90,Abstract,128,32,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.03622779862191886
91,Abstract,128,64,0.009165231684843698,0.0034696296275298064,11.913333333333334,0.03893051995596462
92,Abstract,128,128,0.02418177843093872,0.005318304316784784,11.786666666666667,0.058761769570126764
93,Abstract,128,256,0.03774726688861847,0.0068046711108718134,11.6,0.08618174438288516
94,Abstract,128,512,0.05858354190985362,0.007874611458435569,11.413333333333334,0.10064075106804718
95,Abstract,128,1024,0.1083825330932935,0.009382943786956111,10.753333333333334,0.1303708929327651
96,Abstract,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
97,Abstract,256,16,0.0037931140263875326,0.0018773670725282688,12.0,0.0
98,Abstract,256,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
99,Abstract,256,64,0.01753775417804718,0.004600400614007213,11.853333333333333,0.049504630354617864
100,Abstract,256,128,0.01341203103462855,0.004271896308668461,11.873333333333333,0.05292066297509969
101,Abstract,256,256,0.02790807525316874,0.0058532042031162,11.733333333333333,0.06994191688472172
102,Abstract,256,512,0.0577226534485817,0.007977191859375628,11.38,0.10304969370940309
103,Abstract,256,1024,0.13788328131039937,0.00944108012707017,10.36,0.13782587984251152
104,Abstract,512,8,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
105,Abstract,512,16,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.016238344067245104
106,Abstract,512,32,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
107,Abstract,512,64,0.01678021917740504,0.004565429415685233,11.846666666666666,0.05071009559914938
108,Abstract,512,128,0.025137981573740642,0.005564839103600158,11.76,0.06531972647421809
109,Abstract,512,256,0.031247901221116384,0.00635887244555549,11.66,0.08128167942037108
110,Abstract,512,512,0.07533419559399288,0.008681632006041067,11.18,0.1154971744911374
111,Abstract,512,1024,0.10850289384524027,0.009546158912896383,10.733333333333333,0.1350007595195029
112,LLM,8,8,0.004388948778311411,0.002233116293442063,11.98,0.020000000000000007
113,LLM,8,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
114,LLM,8,32,0.011964856485525767,0.0040066955234333325,11.886666666666667,0.04780335059505086
115,LLM,8,64,0.02271941214799881,0.005182281921707551,11.806666666666667,0.05730460754803364
116,LLM,8,128,0.020275614460309347,0.0051384913137481995,11.8,0.06274838785953722
117,LLM,8,256,0.02717278242111206,0.00579432093201002,11.72,0.06829335328498871
118,LLM,8,512,0.04790208220481872,0.00745156910370038,11.48,0.0944642256776919
119,LLM,8,1024,0.07940428515275319,0.008746963839776328,11.133333333333333,0.1153408203851915
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
122,LLM,16,32,0.008356842895348866,0.0034622501319820274,11.913333333333334,0.04328426063240148
123,LLM,16,64,0.012876314918200175,0.004009636623764283,11.88,0.042220259776207796
124,LLM,16,128,0.021054472128550213,0.005118664354888289,11.8,0.05907565391856479
125,LLM,16,256,0.027645099063714346,0.006111632909032164,11.686666666666667,0.07922254592129725
126,LLM,16,512,0.04998640755812327,0.0076848272938171355,11.453333333333333,0.1003736494323727
127,LLM,16,1024,0.12362135221560797,0.009310603074317848,10.593333333333334,0.1317908541284883
128,LLM,32,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
129,LLM,32,16,0.004748829305171966,0.0027831650820635385,11.94,0.038109696840680725
130,LLM,32,32,0.008189499576886495,0.0034143903430296097,11.92,0.04285138983438291
131,LLM,32,64,0.01741156816482544,0.004429784336980582,11.893333333333333,0.04551142803767354
132,LLM,32,128,0.03618452231089274,0.006630248954943199,11.613333333333333,0.08180659609592851
133,LLM,32,256,0.043833389083544415,0.006897488299973573,11.613333333333333,0.0823517129355265
134,LLM,32,512,0.08140937268733978,0.008976357014773697,11.08,0.12170305300040621
135,LLM,32,1024,0.11118533710638683,0.009265212952311093,10.746666666666666,0.12803336627008183
136,LLM,64,8,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
139,LLM,64,64,0.013318226238091787,0.004220663425879466,11.873333333333333,0.05032037553402359
140,LLM,64,128,0.02055987894535065,0.005354137618486648,11.76,0.06865925982510694
141,LLM,64,256,0.037297918796539306,0.0064299565308800375,11.666666666666666,0.07428505871169619
142,LLM,64,512,0.07527990221977233,0.008631489199166785,11.173333333333334,0.1130210198686076
143,LLM,64,1024,0.10684483458598455,0.009298015149615023,10.806666666666667,0.13028849993003752
144,LLM,128,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
145,LLM,128,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
146,LLM,128,32,0.012113136847813925,0.003789784095413752,11.906666666666666,0.03705810983910444
147,LLM,128,64,0.015091004769007365,0.004241914817828489,11.866666666666667,0.04300425728539162
148,LLM,128,128,0.023285715778668722,0.005295533033468025,11.786666666666667,0.05951832509089659
149,LLM,128,256,0.02793016960223516,0.005569043100754404,11.793333333333333,0.06079022253499193
150,LLM,128,512,0.055480067431926725,0.007919039024809425,11.393333333333333,0.1031480622417151
151,LLM,128,1024,0.12094487021366755,0.009298533267081228,10.66,0.13405731853667613
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.002492391765117645,0.0018066165964731032,11.98,0.02000000000000001
154,LLM,256,32,0.018083166778087616,0.004916657779221969,11.806666666666667,0.05960095990899039
155,LLM,256,64,0.02039687285820643,0.0051392187150396075,11.793333333333333,0.062244855796120144
156,LLM,256,128,0.021951896846294405,0.005214955781025358,11.806666666666667,0.061083920464382685
157,LLM,256,256,0.04549919237693151,0.0070932283968295935,11.553333333333333,0.08594086029970228
158,LLM,256,512,0.06088466793298721,0.008375764560826417,11.286666666666667,0.11246144421754461
159,LLM,256,1024,0.12440615862607957,0.009407800831590707,10.58,0.1355311037713685
160,LLM,512,8,0.006631966431935628,0.0029572835026134333,11.933333333333334,0.03231094268435045
161,LLM,512,16,0.006645386318365733,0.003067818488523062,11.94,0.038109696840680725
162,LLM,512,32,0.006024357676506042,0.0024255768112091468,11.986666666666666,0.009396399265931733
163,LLM,512,64,0.01906618783871333,0.005001853343191051,11.806666666666667,0.06034699562269902
164,LLM,512,128,0.029266905883948008,0.0063339120508896195,11.673333333333334,0.0848721458046306
165,LLM,512,256,0.030945447981357576,0.006181394757353273,11.7,0.0761195339265169
166,LLM,512,512,0.06694516460100809,0.008134851834283505,11.36,0.1050322204745173
167,LLM,512,1024,0.10566601733366648,0.009421696390459321,10.786666666666667,0.13127721123413189
