,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
43,Abstract,8,16,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
44,Abstract,8,32,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
45,Abstract,8,64,0.016198235948880514,0.004630391571856585,11.84,0.056028116942684926
46,Abstract,8,128,0.02096482237180074,0.005183036870783169,11.813333333333333,0.06372948047474504
47,Abstract,8,256,0.030632084012031557,0.006096015636361053,11.706666666666667,0.07360737893821256
48,Abstract,8,512,0.04725881139437357,0.007267631279836861,11.533333333333333,0.09056949655479714
49,Abstract,16,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
50,Abstract,16,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
51,Abstract,16,32,0.0062677486737569175,0.0028192405671927686,11.946666666666667,0.02959331605209165
52,Abstract,16,64,0.01770509749650955,0.004633767597076915,11.846666666666666,0.04981995922380802
53,Abstract,16,128,0.01872942368189494,0.004885045516104724,11.813333333333333,0.05627248080057566
54,Abstract,16,256,0.03817237496376038,0.006587058580716922,11.64,0.07816691828448886
55,Abstract,16,512,0.05580772548913956,0.008143401824110889,11.366666666666667,0.11008098164763558
56,Abstract,32,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
57,Abstract,32,16,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
58,Abstract,32,32,0.01233954240878423,0.0038652419152111336,11.9,0.03985432084956803
59,Abstract,32,64,0.012917472223440807,0.0038532407518332796,11.913333333333334,0.03776373823430069
60,Abstract,32,128,0.021406915883223215,0.00505079534932536,11.82,0.05602013060996061
61,Abstract,32,256,0.03342649737993876,0.0063498844215434825,11.68,0.07818981092468813
62,Abstract,32,512,0.05106341560681661,0.007538306741601229,11.466666666666667,0.09396399265931732
63,Abstract,64,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
64,Abstract,64,16,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
65,Abstract,64,32,0.010113510191440583,0.0035806286571106612,11.913333333333334,0.03893051995596463
66,Abstract,64,64,0.014775381088256836,0.004401885117867142,11.853333333333333,0.05214561153526037
67,Abstract,64,128,0.01959253748257955,0.005099737165703997,11.786666666666667,0.06173238532135769
68,Abstract,64,256,0.035632512768109637,0.006748006580000061,11.613333333333333,0.08761654643698936
69,Abstract,64,512,0.07219195952018102,0.008442741083409222,11.246666666666666,0.11069706598459965
70,Abstract,128,8,0.0,0.0,12.0,0.0
71,Abstract,128,16,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
72,Abstract,128,32,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
73,Abstract,128,64,0.01737041085958481,0.004566748688645765,11.86,0.04918121538055688
74,Abstract,128,128,0.026473878026008604,0.005683436941177304,11.746666666666666,0.0670147512337634
75,Abstract,128,256,0.032125775118668876,0.006370068167078456,11.66,0.08017319060739708
76,Abstract,128,512,0.06261570970217387,0.008147873378976302,11.346666666666666,0.10617897459378067
77,Abstract,256,8,0.0,0.0,12.0,0.0
78,Abstract,256,16,0.0065054966012636824,0.0029436046558681487,11.94,0.03308182520413118
79,Abstract,256,32,0.00633815328280131,0.002886439896986937,11.946666666666667,0.0324766881344902
80,Abstract,256,64,0.0164634374777476,0.0046591966982951205,11.826666666666666,0.05495303397744183
81,Abstract,256,128,0.025168386896451313,0.0057527676123845335,11.733333333333333,0.07183542380572587
82,Abstract,256,256,0.030704748332500458,0.005918077667880006,11.726666666666667,0.06614786951453881
83,Abstract,256,512,0.070438914000988,0.008374735181509357,11.273333333333333,0.10905191041335491
84,LLM,8,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
85,LLM,8,16,0.004036505023638407,0.002365690404848243,11.96,0.028189197797795194
86,LLM,8,32,0.00856939693291982,0.003257948459723185,11.933333333333334,0.03366723148351161
87,LLM,8,64,0.012166068156560262,0.0038144377729778995,11.906666666666666,0.039398913970731225
88,LLM,8,128,0.029076628386974335,0.00593819427432278,11.726666666666667,0.07135421718592572
89,LLM,8,256,0.038414846460024514,0.006732739561307078,11.6,0.08192319205190403
90,LLM,8,512,0.07555490185817083,0.008774248327133591,11.14,0.11702119351443833
91,LLM,16,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.009932315349578858,0.00324561111604614,11.946666666666667,0.022755714018836772
94,LLM,16,64,0.024763295650482176,0.005669683934877142,11.746666666666666,0.07027378014585574
95,LLM,16,128,0.021084003249804178,0.005130878860443071,11.8,0.059828240359541054
96,LLM,16,256,0.05724420587221781,0.007744810727047062,11.413333333333334,0.09562541885292795
97,LLM,16,512,0.06519505987564722,0.00824886691236799,11.326666666666666,0.10806273207785948
98,LLM,32,8,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
99,LLM,32,16,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
100,LLM,32,32,0.009279927512009938,0.0032706735899769098,11.94,0.030256176916635364
101,LLM,32,64,0.013856202065944671,0.004181517552246696,11.886666666666667,0.04780335059505085
102,LLM,32,128,0.03097361703713735,0.00613225626499668,11.693333333333333,0.07445351486808252
103,LLM,32,256,0.04797205517689387,0.00738740978994889,11.513333333333334,0.09352010714263628
104,LLM,32,512,0.08170526335636774,0.00901307532969447,11.073333333333334,0.12301094571863146
105,LLM,64,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
106,LLM,64,16,0.007151753505071004,0.002907814622781719,11.946666666666667,0.026396845223113967
107,LLM,64,32,0.011657623449961345,0.0038724115430041864,11.893333333333333,0.043500794990464095
108,LLM,64,64,0.020990198453267415,0.00508925137259445,11.8,0.0575409590524879
109,LLM,64,128,0.014589849015076956,0.004365111662093422,11.86,0.05096825348719215
110,LLM,64,256,0.04209844172000885,0.007359039733265756,11.493333333333334,0.09727686756603601
111,LLM,64,512,0.09069673697153727,0.009192044537625446,10.96,0.12509683050436224
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.002492391765117645,0.0018066165964731034,11.98,0.02
114,LLM,128,32,0.011957567532857259,0.003931741512377638,11.88,0.04326702895026935
115,LLM,128,64,0.026064449548721315,0.005771774572979361,11.733333333333333,0.07120984942222017
116,LLM,128,128,0.031060575445493063,0.006175055833716908,11.693333333333333,0.075645864351184
117,LLM,128,256,0.03769461939732233,0.006682490709562799,11.633333333333333,0.0832326013107515
118,LLM,128,512,0.08182587504386901,0.008348163532443728,11.226666666666667,0.10582441523841189
119,LLM,256,8,0.007286431789398193,0.0030249118621410807,11.946666666666667,0.0324766881344902
120,LLM,256,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
121,LLM,256,32,0.00673711359500885,0.0030512788935944017,11.933333333333334,0.03622779862191886
122,LLM,256,64,0.015512899259726206,0.004848098914964056,11.806666666666667,0.0653311418159585
123,LLM,256,128,0.0326412249604861,0.00648567559926438,11.646666666666667,0.08308194745275824
124,LLM,256,256,0.03919670114914576,0.006745353707707642,11.606666666666667,0.08186673662269564
125,LLM,256,512,0.10525117337703704,0.009485259368426622,10.773333333333333,0.13315872235531187
