,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0,0.0,12.0,0.0
1,Ground,8,16,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
2,Ground,8,32,0.004673213263352712,0.0027037238551878427,11.94,0.03568442343744172
3,Ground,8,64,0.005349001288414002,0.002692215595925777,11.946666666666667,0.03106846976553497
4,Ground,8,128,0.009442059397697449,0.0033126030875073806,11.933333333333334,0.030895170472719592
5,Ground,8,256,0.020483831266562145,0.005191402711394569,11.793333333333333,0.06366626257528978
6,Ground,8,512,0.014669802288214366,0.0041865064757320184,11.886666666666667,0.043900096738634264
7,Ground,8,1024,0.03599285930395126,0.006604778179229369,11.62,0.08119355723219607
8,Ground,16,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
9,Ground,16,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
10,Ground,16,32,0.006620192428429921,0.0027070055637194368,11.966666666666667,0.02201619632952712
11,Ground,16,64,0.00941252827644348,0.0032929517689071776,11.933333333333334,0.029411326048402315
12,Ground,16,128,0.005804514686266581,0.0025794359440739064,11.96,0.0208971059726298
13,Ground,16,256,0.01296786000331243,0.004360098501695092,11.86,0.05756428174170576
14,Ground,16,512,0.021665554841359458,0.004939037073913722,11.84,0.050127354586616164
15,Ground,16,1024,0.0471736466884613,0.007371079290424328,11.506666666666666,0.09352489131004806
16,Ground,32,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
17,Ground,32,16,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
18,Ground,32,32,0.007321174343427023,0.003054754141599753,11.946666666666667,0.033826331914618105
19,Ground,32,64,0.0044763388236363725,0.0026155246817263513,11.946666666666667,0.033826331914618105
20,Ground,32,128,0.011201678415139516,0.0037854391649681076,11.913333333333334,0.04328426063240148
21,Ground,32,256,0.0180461988846461,0.004547298064462413,11.866666666666667,0.04601980574173563
22,Ground,32,512,0.02959684709707896,0.006009297152960745,11.706666666666667,0.07238145699644118
23,Ground,32,1024,0.0511301984389623,0.007677235898578791,11.44,0.09897912915836625
24,Ground,64,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
25,Ground,64,16,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
26,Ground,64,32,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
27,Ground,64,64,0.006933988034725189,0.0031262568456588,11.926666666666666,0.03795283387056703
28,Ground,64,128,0.007655860980351766,0.0031612144813170087,11.933333333333334,0.03497095844236087
29,Ground,64,256,0.020731127858161925,0.005071320592933371,11.813333333333333,0.0586092865618588
30,Ground,64,512,0.038608337541421255,0.006470400004322015,11.646666666666667,0.07212756947864213
31,Ground,64,1024,0.0615436527132988,0.008067417013492614,11.34,0.10268432980921134
32,Ground,128,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
33,Ground,128,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
34,Ground,128,32,0.010420743227005005,0.003726299405497932,11.906666666666666,0.043706020826940785
35,Ground,128,64,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
36,Ground,128,128,0.012323862810929617,0.004095452968904968,11.873333333333333,0.04942322060805209
37,Ground,128,256,0.012708971599737802,0.003969662834159034,11.886666666666667,0.041812050612658254
38,Ground,128,512,0.0257549911737442,0.005384656738329806,11.8,0.058313355479624594
39,Ground,128,1024,0.043354907135168715,0.007046249031236379,11.566666666666666,0.0869141192859097
40,Ground,256,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
41,Ground,256,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
42,Ground,256,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
43,Ground,256,64,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
44,Ground,256,128,0.01737041085958481,0.004566748688645765,11.86,0.049181215380556885
45,Ground,256,256,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
46,Ground,256,512,0.022541600664456686,0.005333263346577734,11.786666666666667,0.06386974067039497
47,Ground,256,1024,0.04737139532963435,0.007529422081498045,11.473333333333333,0.09771284536406884
48,Ground,512,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
49,Ground,512,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
50,Ground,512,32,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
51,Ground,512,64,0.007701071699460348,0.002879603698838658,11.96,0.0208971059726298
52,Ground,512,128,0.01107746829589208,0.0034291440393188154,11.94,0.025435798901780386
53,Ground,512,256,0.017571622530619304,0.004397376561103745,11.88,0.04114686958879733
54,Ground,512,512,0.03576737324396769,0.006567846242012773,11.626666666666667,0.08001491285314473
55,Ground,512,1024,0.05473300059636434,0.007803039101872625,11.413333333333334,0.10019518609657684
56,Abstract,8,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
57,Abstract,8,16,0.007515971263249715,0.0030411301305862323,11.933333333333334,0.029411326048402322
58,Abstract,8,32,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
59,Abstract,8,64,0.017097920378049216,0.004471724460085057,11.866666666666667,0.04601980574173563
60,Abstract,8,128,0.0230014169216156,0.005622040610719373,11.746666666666666,0.0727759988625369
61,Abstract,8,256,0.03453165103991827,0.006553722552931794,11.646666666666667,0.08308194745275824
62,Abstract,8,512,0.04929410010576248,0.007317374703926694,11.526666666666667,0.0900890271416826
63,Abstract,8,1024,0.08801319350798925,0.008801837246458912,11.06,0.11555914065453375
64,Abstract,16,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
65,Abstract,16,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
66,Abstract,16,32,0.006984410186608632,0.002850186734916578,11.953333333333333,0.025622743439319612
67,Abstract,16,64,0.019893639584382374,0.005192617731432364,11.78,0.0647625157416708
68,Abstract,16,128,0.022073155244191487,0.0052154109570514565,11.8,0.06057147681154877
69,Abstract,16,256,0.039296159942944844,0.0068306539944151656,11.613333333333333,0.08554950248302567
70,Abstract,16,512,0.06238452434539795,0.00819829967069712,11.32,0.1067393488391419
71,Abstract,16,1024,0.12139739751815797,0.009403972850406901,10.613333333333333,0.13437623453814393
72,Abstract,32,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
73,Abstract,32,16,0.006649723549683888,0.0027310792448247572,11.966666666666667,0.023962436425231447
74,Abstract,32,32,0.008361180126667023,0.0031677057789576387,11.94,0.0317004999995854
75,Abstract,32,64,0.020595575372378033,0.004800469905298962,11.84,0.047373993941965904
76,Abstract,32,128,0.02714532881975174,0.005830567219037675,11.726666666666667,0.07072438654101766
77,Abstract,32,256,0.036908507148424786,0.00621477793492909,11.706666666666667,0.0672546775178044
78,Abstract,32,512,0.06060266315937042,0.008096019805872963,11.346666666666666,0.10490718883826694
79,Abstract,32,1024,0.12262997488180796,0.009156688528111382,10.653333333333334,0.13004444831827375
80,Abstract,64,8,0.008246484299500784,0.0033725316117946013,11.913333333333334,0.04006333539103721
81,Abstract,64,16,0.004400722781817118,0.002530772135003161,11.946666666666667,0.03106846976553497
82,Abstract,64,32,0.008189499576886495,0.0034143903430296097,11.92,0.04285138983438291
83,Abstract,64,64,0.015185683767000835,0.004519972471801265,11.84,0.05440752678552139
84,Abstract,64,128,0.02594319115082423,0.005771926057805109,11.74,0.07168786430172946
85,Abstract,64,256,0.03714399536450704,0.0064607062454253095,11.68,0.07703684582855484
86,Abstract,64,512,0.05975435475508372,0.0077479976013744845,11.426666666666666,0.0957002528950472
87,Abstract,64,1024,0.10832941959301631,0.009537447672651226,10.74,0.13525351124555163
88,Abstract,128,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
89,Abstract,128,16,0.00569710781176885,0.002929981943837014,11.94,0.03810969684068073
90,Abstract,128,32,0.011579498251279196,0.003567321660250159,11.92,0.027611883445041382
91,Abstract,128,64,0.01118825852870941,0.003696537007145282,11.906666666666666,0.03824642419181307
92,Abstract,128,128,0.022446921666463216,0.005100660391876701,11.813333333333333,0.05465913627405034
93,Abstract,128,256,0.030169281661510467,0.006108560249872671,11.686666666666667,0.0739651448638835
94,Abstract,128,512,0.06298874974250794,0.00811002411735597,11.32,0.10246186609892617
95,Abstract,128,1024,0.10843566844860712,0.009400006829582875,10.753333333333334,0.13071363808990813
96,Abstract,256,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
97,Abstract,256,16,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
98,Abstract,256,32,0.005469828049341837,0.00244610273695178,11.973333333333333,0.018792798531863466
99,Abstract,256,64,0.011286116739114126,0.0036915645742611526,11.9,0.03633057272520469
100,Abstract,256,128,0.028283919195334118,0.005795779282004563,11.753333333333334,0.06817313573172278
101,Abstract,256,256,0.03803515315055847,0.0068357456954527916,11.586666666666666,0.0852351224550386
102,Abstract,256,512,0.059626931051413215,0.008114120301756816,11.353333333333333,0.10666247195331471
103,Abstract,256,1024,0.10707301040490469,0.00969491438883605,10.733333333333333,0.13924265162948934
104,Abstract,512,8,0.001544113258520762,0.001544113258520762,11.98,0.02
105,Abstract,512,16,0.0028448355197906493,0.0016314060465072134,12.0,0.0
106,Abstract,512,32,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
107,Abstract,512,64,0.0134742271900177,0.0042439794395311495,11.866666666666667,0.05064829526817225
108,Abstract,512,128,0.022680763999621073,0.005470989230374256,11.746666666666666,0.0670147512337634
109,Abstract,512,256,0.03205015907684962,0.006337954743328081,11.66,0.07904915922983667
110,Abstract,512,512,0.07338316301504771,0.008810598273468072,11.16,0.11968639110093138
111,Abstract,512,1024,0.1033778124054273,0.009193627230221492,10.846666666666666,0.12575914149832298
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
