,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
51,Abstract,16,32,0.009852362076441447,0.0034722140782049798,11.92,0.03478280322871386
52,Abstract,16,64,0.016619006792704265,0.00453900616670086,11.853333333333333,0.05040033616118377
53,Abstract,16,128,0.023527800937493643,0.005172171064239529,11.806666666666667,0.05409136910619154
54,Abstract,16,256,0.03968290368715922,0.006733550871524411,11.626666666666667,0.0822212144969183
55,Abstract,16,512,0.08038956592480341,0.008604975270700211,11.153333333333334,0.1110199476872926
56,Abstract,32,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
57,Abstract,32,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
58,Abstract,32,32,0.011870177487532298,0.00368960783497738,11.913333333333334,0.03402416126210693
59,Abstract,32,64,0.008707209130128225,0.003288221700292716,11.926666666666666,0.0329009994431014
60,Abstract,32,128,0.023426956633726757,0.005483935416538073,11.753333333333334,0.06617492017114167
61,Abstract,32,256,0.03406546533107758,0.006267792781619146,11.68,0.0728579261640194
62,Abstract,32,512,0.06162360598643621,0.0079690315080453,11.366666666666667,0.10029784131479923
63,Abstract,64,8,0.007348627944787343,0.0029862131751523875,11.94,0.02873935947438222
64,Abstract,64,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
65,Abstract,64,32,0.010592423776785532,0.0035009233048811407,11.926666666666666,0.032900999443101396
66,Abstract,64,64,0.007206478516260783,0.0032664248505473335,11.92,0.0417942119452596
67,Abstract,64,128,0.030120687584082286,0.005931757284434967,11.713333333333333,0.06711482475366481
68,Abstract,64,256,0.027575648327668508,0.005584905171024682,11.766666666666667,0.06013903850473851
69,Abstract,64,512,0.07117038091023763,0.008114587216225076,11.333333333333334,0.10217617222970232
70,Abstract,128,8,0.005747961600621541,0.0028691618116730502,11.933333333333334,0.034970958442360874
71,Abstract,128,16,0.006672839919726054,0.0029996175708631935,11.933333333333334,0.033667231483511605
72,Abstract,128,32,0.013914060990015666,0.0043817942945201796,11.853333333333333,0.05383433587973599
73,Abstract,128,64,0.016850623786449432,0.004606151220985881,11.846666666666666,0.0524450637610521
74,Abstract,128,128,0.0264495583375295,0.005676957041557927,11.746666666666666,0.06634373688834701
75,Abstract,128,256,0.032828585108121235,0.00620862197563823,11.693333333333333,0.07324175693541103
76,Abstract,128,512,0.05459017008543014,0.007556153364012375,11.473333333333333,0.09253896533028506
77,Abstract,256,8,0.003012178838253021,0.0017328027979496654,11.993333333333334,0.006666666666666665
78,Abstract,256,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
79,Abstract,256,32,0.006933988034725189,0.0031262568456588,11.926666666666666,0.03795283387056703
80,Abstract,256,64,0.012294331689675649,0.004079714386830994,11.873333333333333,0.0485094761532137
81,Abstract,256,128,0.03407092620929082,0.0066085210906805655,11.633333333333333,0.08587836289787658
82,Abstract,256,256,0.024000549217065174,0.005643459370696203,11.74,0.07106099091294886
83,Abstract,256,512,0.05880579243103663,0.007833224262756247,11.393333333333333,0.09688511920640382
84,LLM,8,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
85,LLM,8,16,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
86,LLM,8,32,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
87,LLM,8,64,0.0190862046678861,0.004607714989833312,11.86,0.044400052401363764
88,LLM,8,128,0.017950134376684825,0.0047693213182737025,11.846666666666666,0.055753264903077394
89,LLM,8,256,0.02166806399822235,0.005121978324062004,11.813333333333333,0.0586092865618588
90,LLM,8,512,0.05441307405630747,0.007653537264138681,11.453333333333333,0.09674185149907485
91,LLM,16,8,0.00741290162007014,0.0030380064873665354,11.94,0.031700499999585394
92,LLM,16,16,0.007176947395006816,0.003246357539976907,11.92,0.04070958969963102
93,LLM,16,32,0.004920509854952494,0.0024759311721156774,11.96,0.024812495949768348
94,LLM,16,64,0.019006251394748687,0.00477107330212457,11.833333333333334,0.05130656787909022
95,LLM,16,128,0.031304920315742495,0.005858033744025604,11.733333333333333,0.06251025270118969
96,LLM,16,256,0.028299598793188732,0.005635162686613692,11.78,0.06193740074250982
97,LLM,16,512,0.07321860164403915,0.008237109143293177,11.3,0.10523224554933579
98,LLM,32,8,0.003960457344849904,0.0019655780146762792,11.993333333333334,0.006666666666666666
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.009476801951726278,0.003339725294900977,11.933333333333334,0.032310942684350454
101,LLM,32,64,0.019045296808083853,0.005177125898772157,11.78,0.0668029926053398
102,LLM,32,128,0.021136219104131063,0.005166162658477907,11.8,0.06057147681154876
103,LLM,32,256,0.04815189888079961,0.00744667574354022,11.513333333333334,0.09588241618271334
104,LLM,32,512,0.08448374768098195,0.00894365886826298,11.066666666666666,0.12027807700947706
105,LLM,64,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
106,LLM,64,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
107,LLM,64,32,0.005319470167160034,0.002667694604145593,11.946666666666667,0.02959331605209165
108,LLM,64,64,0.023242582579453785,0.005504319639879988,11.766666666666667,0.06848744013050952
109,LLM,64,128,0.02680630495150884,0.005947705890061556,11.713333333333333,0.07587618942920626
110,LLM,64,256,0.020211340785026552,0.005109126715007699,11.8,0.0613057033378214
111,LLM,64,512,0.06456057697534562,0.008376468301713059,11.286666666666667,0.11085862438729788
112,LLM,128,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
113,LLM,128,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
114,LLM,128,32,0.005985709528128306,0.0029917284744818413,11.926666666666666,0.03795283387056703
115,LLM,128,64,0.005410765806833903,0.0023917863732350873,11.973333333333333,0.013198422611556987
116,LLM,128,128,0.024080070853233337,0.0053865481862764115,11.8,0.06274838785953721
117,LLM,128,256,0.030721551577250164,0.00628719514162149,11.68,0.08044618304736639
118,LLM,128,512,0.07208296298980713,0.008454988234229263,11.253333333333334,0.11120115665255025
119,LLM,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
120,LLM,256,16,0.006217326521873474,0.0030979912483767107,11.92,0.04070958969963101
121,LLM,256,32,0.0032090532779693605,0.0018643036406898433,11.986666666666666,0.013333333333333332
122,LLM,256,64,0.013489906787872314,0.004022248054882488,11.893333333333333,0.04139261102632251
123,LLM,256,128,0.023922424018383025,0.00543983362569882,11.766666666666667,0.06304479190802618
124,LLM,256,256,0.03500370730956395,0.00655235194660911,11.62,0.08064061183674714
125,LLM,256,512,0.06817379107077916,0.008493847965236384,11.22,0.11107367005267683
