,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
24,Ground,64,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
25,Ground,64,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
26,Ground,64,32,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
27,Ground,64,64,0.004661439259847005,0.0024273785304977555,11.973333333333333,0.02666666666666666
28,Ground,64,128,0.008073010047276815,0.003312744963395075,11.92,0.039595267834670954
29,Ground,64,256,0.013538500865300496,0.004279963902988652,11.866666666666667,0.052385310257723125
30,Ground,64,512,0.04443709224462509,0.007306172184347799,11.5,0.09256474848554602
31,Ground,64,1024,0.045004167556762696,0.007186521427532156,11.546666666666667,0.09003437904982406
32,Ground,128,8,0.0,0.0,12.0,0.0
33,Ground,128,16,0.0,0.0,12.0,0.0
34,Ground,128,32,0.0,0.0,12.0,0.0
35,Ground,128,64,0.006696240107218424,0.0030096774399985815,11.933333333333334,0.03497095844236087
36,Ground,128,128,0.014190888702869416,0.004256463903714364,11.873333333333333,0.0485094761532137
37,Ground,128,256,0.01692190259695053,0.0048573108959652205,11.82,0.061356770154954166
38,Ground,128,512,0.02762198269367218,0.0059849521719888355,11.72,0.07633670850172254
39,Ground,128,1024,0.06186656534671783,0.008005776966394195,11.36,0.10112565554937493
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.0018965570131937663,0.001336560519492869,12.0,0.0
42,Ground,256,32,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
43,Ground,256,64,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534984
44,Ground,256,128,0.009501995841662088,0.003638190508157865,11.906666666666666,0.04471802449950084
45,Ground,256,256,0.018731501201788583,0.004940449668036538,11.82,0.059880567186875594
46,Ground,256,512,0.030435641209284464,0.006169042475995746,11.68,0.07586636077990415
47,Ground,256,1024,0.03552218854427338,0.006256661907321125,11.693333333333333,0.07075601122543533
48,Ground,512,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.0018965570131937663,0.001336560519492869,12.0,0.0
51,Ground,512,64,0.008952677647272745,0.0036623732091725747,11.893333333333333,0.04743691599645037
52,Ground,512,128,0.01415001521507899,0.004227224833139296,11.873333333333333,0.04757818636776978
53,Ground,512,256,0.014871888160705567,0.004244915160890727,11.88,0.045288041593884325
54,Ground,512,512,0.02226389875014623,0.0052491907238874655,11.793333333333333,0.06152183851663421
55,Ground,512,1024,0.03985334654649099,0.00713587944417281,11.533333333333333,0.09300677931879099
56,Abstract,8,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
57,Abstract,8,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
58,Abstract,8,32,0.01208611488342285,0.0040093156363539,11.88,0.04722263894188196
59,Abstract,8,64,0.008952677647272745,0.0036623732091725755,11.893333333333333,0.047436915996450356
60,Abstract,8,128,0.025385709802309673,0.0055691900193004336,11.746666666666666,0.06428868522898326
61,Abstract,8,256,0.030169281661510467,0.006108560249872671,11.686666666666667,0.0739651448638835
62,Abstract,8,512,0.0485479074716568,0.007325382829105963,11.52,0.09059584021345629
63,Abstract,8,1024,0.08965015769004822,0.009174417671018899,10.96,0.12437944398095366
64,Abstract,16,8,0.0,0.0,12.0,0.0
65,Abstract,16,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
66,Abstract,16,32,0.012218715647856395,0.0040268899694979,11.873333333333333,0.046628299984379215
67,Abstract,16,64,0.021280877689520517,0.005172154640575075,11.793333333333333,0.06079022253499193
68,Abstract,16,128,0.031742926041285195,0.006260548132458869,11.666666666666666,0.0766564529720235
69,Abstract,16,256,0.03996465901533763,0.006759393058995618,11.613333333333333,0.081257822430763
70,Abstract,16,512,0.07124934593836467,0.008710545153029605,11.2,0.11815130783712958
71,Abstract,16,1024,0.10371027370293935,0.009024210457207147,10.893333333333333,0.12302913085738167
72,Abstract,32,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
73,Abstract,32,16,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
74,Abstract,32,32,0.014165694812933604,0.004004548100901107,11.9,0.03754192287502549
75,Abstract,32,64,0.009916635751724244,0.0035165501330720883,11.92,0.03726679913372461
76,Abstract,32,128,0.0224407563606898,0.00563600542260675,11.733333333333333,0.07428505871169618
77,Abstract,32,256,0.025614635447661082,0.005727513923104003,11.753333333333334,0.07137929481691994
78,Abstract,32,512,0.06645967751741409,0.008144333442921082,11.34,0.10484034949117522
79,Abstract,32,1024,0.10819861253102621,0.009644348559678833,10.72,0.13744879054532042
80,Abstract,64,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
81,Abstract,64,16,0.002492391765117645,0.0018066165964731034,11.98,0.02
82,Abstract,64,32,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.017485479221180433
83,Abstract,64,64,0.017855887015660602,0.004648648697300726,11.84,0.05012735458661618
84,Abstract,64,128,0.020575126906236012,0.0050533282674098765,11.82,0.058367040437184874
85,Abstract,64,256,0.02901979148387909,0.006191684240723982,11.666666666666666,0.0783879337531675
86,Abstract,64,512,0.07007738759120305,0.008273292856400214,11.273333333333333,0.10486879697351655
87,Abstract,64,1024,0.11015276809533438,0.009483499748952295,10.693333333333333,0.13071706100309022
88,Abstract,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
89,Abstract,128,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
90,Abstract,128,32,0.007256900668144226,0.0030032364941114135,11.946666666666667,0.031068469765534984
91,Abstract,128,64,0.009165231684843698,0.0034696296275298064,11.913333333333334,0.03893051995596462
92,Abstract,128,128,0.01753775417804718,0.004600400614007213,11.853333333333333,0.049504630354617864
93,Abstract,128,256,0.034863385955492654,0.006398722999043549,11.653333333333334,0.07566951970101471
94,Abstract,128,512,0.07292774021625519,0.008381181840385285,11.293333333333333,0.11094334836912359
95,Abstract,128,1024,0.11781935761372249,0.009511120866054148,10.646666666666667,0.1364741919589292
96,Abstract,256,8,0.005257274011770884,0.0027106314964422343,11.953333333333333,0.033225777258358805
97,Abstract,256,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
98,Abstract,256,32,0.015883282323678336,0.004302208265194604,11.873333333333333,0.04261756122751932
99,Abstract,256,64,0.01893971800804138,0.004995891074445749,11.813333333333333,0.06085642814961299
100,Abstract,256,128,0.02568634589513143,0.00603896769603019,11.693333333333333,0.08079397205828238
101,Abstract,256,256,0.032945937911669415,0.006464092889733654,11.626666666666667,0.08057215236984377
102,Abstract,256,512,0.057354813913504284,0.008053636175126675,11.366666666666667,0.1063600178309044
103,Abstract,256,1024,0.091018751959006,0.00930600902110066,10.966666666666667,0.12984818761536404
104,Abstract,512,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
105,Abstract,512,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
106,Abstract,512,32,0.008725397884845734,0.0032896099788325243,11.926666666666666,0.03423391918796231
107,Abstract,512,64,0.01783755044142405,0.004339151086241844,11.906666666666666,0.03824642419181308
108,Abstract,512,128,0.03174475411574046,0.005949794121552211,11.72,0.06493500450329855
109,Abstract,512,256,0.04307064265012741,0.00689013107006642,11.606666666666667,0.08295259780426267
110,Abstract,512,512,0.07375716785589854,0.008400593448060724,11.253333333333334,0.10834804580874635
111,Abstract,512,1024,0.12275848786036174,0.009491418023280082,10.573333333333334,0.1362149461642826
112,LLM,8,8,0.008117789129416148,0.0028242706350208864,11.98,0.014867046874683931
113,LLM,8,16,0.011258663137753805,0.0037474196091841563,11.906666666666666,0.040518636214537815
114,LLM,8,32,0.020522911051909128,0.005017211833715755,11.82,0.057595363969533145
115,LLM,8,64,0.03396031816800436,0.006225674231231285,11.68,0.07099169690240384
116,LLM,8,128,0.04227653702100118,0.0071444068668567035,11.546666666666667,0.0920007132871224
117,LLM,8,256,0.07173051923513413,0.00850980345406637,11.233333333333333,0.11209482509720047
118,LLM,8,512,0.12096190094947815,0.009269365420484111,10.653333333333334,0.1324309508713692
119,LLM,8,1024,0.1593014708161354,0.009314347952832534,10.02,0.14014054945585774
120,LLM,16,8,0.006464623113473256,0.002900437329548857,11.94,0.0317004999995854
121,LLM,16,16,0.02325097322463989,0.005279079841119273,11.786666666666667,0.05876176957012678
122,LLM,16,32,0.022738906741142272,0.005491938545535468,11.746666666666666,0.06833701632460364
123,LLM,16,64,0.031023755371570587,0.0061169374506523,11.686666666666667,0.07212756947864213
124,LLM,16,128,0.053678462207317354,0.007296839634132877,11.526666666666667,0.08444935030296027
125,LLM,16,256,0.07280865093072256,0.0087300035846424,11.173333333333334,0.11729488896317232
126,LLM,16,512,0.12545180747906368,0.009429383255294318,10.54,0.13432405972175732
127,LLM,16,1024,0.18212027301390965,0.008811028428637624,9.673333333333334,0.1388661875556255
128,LLM,32,8,0.01034512718518575,0.003668130171098509,11.906666666666666,0.04160823643581918
129,LLM,32,16,0.01656635930140813,0.004351985669393695,11.886666666666667,0.04390009673863426
130,LLM,32,32,0.017594738900661468,0.004568636933317627,11.846666666666666,0.04704861274493614
131,LLM,32,64,0.03628102938334147,0.0065249659003428495,11.64,0.07816691828448886
132,LLM,32,128,0.059498849709828695,0.00779641192083051,11.4,0.09600521984317553
133,LLM,32,256,0.06451226671536764,0.008159670193340383,11.346666666666666,0.10617897459378067
134,LLM,32,512,0.13298579623301823,0.00937749938737122,10.5,0.14022991667330242
135,LLM,32,1024,0.1852504966656367,0.00901748163600944,9.56,0.14046264241779313
136,LLM,64,8,0.0065972238779067995,0.0029263925258995226,11.933333333333334,0.030895170472719585
137,LLM,64,16,0.018499884208043417,0.004878507803880612,11.826666666666666,0.058118652580542315
138,LLM,64,32,0.017538185815016427,0.004739197518686523,11.82,0.05439930253533676
139,LLM,64,64,0.025480388800303143,0.0057826554606266655,11.72,0.07211722994254653
140,LLM,64,128,0.044291843275229136,0.007062681560649093,11.566666666666666,0.0869141192859097
141,LLM,64,256,0.07219737499952317,0.008457401429917629,11.246666666666666,0.11029213461977165
142,LLM,64,512,0.11687792549530665,0.00953561871656651,10.646666666666667,0.1368016466620765
143,LLM,64,1024,0.19873606622219087,0.008118717244131086,9.426666666666666,0.1338959048972282
144,LLM,128,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
145,LLM,128,16,0.01650864819685618,0.0044723158893900964,11.853333333333333,0.04766274760566581
146,LLM,128,32,0.024800297915935517,0.005460825910041233,11.766666666666667,0.06160904860083762
147,LLM,128,64,0.02616708755493164,0.005657765399912213,11.76,0.06667561461203503
148,LLM,128,128,0.047730436027050016,0.007171033770324083,11.54,0.08598943798624432
149,LLM,128,256,0.07080338120460511,0.008657838542677074,11.213333333333333,0.11723384026596095
150,LLM,128,512,0.13123333017031352,0.009607005721428998,10.426666666666666,0.13849516153580685
151,LLM,128,1024,0.18088434666395187,0.008576390773394551,9.766666666666667,0.13916229614431522
152,LLM,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
153,LLM,256,16,0.013045735756556194,0.00411586012697695,11.88,0.04722263894188196
154,LLM,256,32,0.01899447739124298,0.004620330020390754,11.866666666666667,0.04601980574173563
155,LLM,256,64,0.029653400182724,0.0058749424531817016,11.733333333333333,0.06733446296702321
156,LLM,256,128,0.05678913503885269,0.007848440618820592,11.406666666666666,0.09970725232920384
157,LLM,256,256,0.0769847618540128,0.008941919919035674,11.1,0.1206803977009595
158,LLM,256,512,0.1295839110016823,0.009487973881300174,10.473333333333333,0.13665766325993547
159,LLM,256,1024,0.19824224472045898,0.008173251779003951,9.453333333333333,0.1382494152619944
160,LLM,512,8,0.006661497553189595,0.0029793347860263093,11.933333333333334,0.033667231483511605
161,LLM,512,16,0.01294058859348297,0.004047768671939957,11.88,0.04428906470898229
162,LLM,512,32,0.02097842444976171,0.004948242326336873,11.833333333333334,0.053022022073452114
163,LLM,512,64,0.03656306852897008,0.006438801696806638,11.66,0.0749824737165509
164,LLM,512,128,0.05934671998023987,0.007952872758490834,11.386666666666667,0.1017900926806454
165,LLM,512,256,0.09238467991352081,0.008747187637945469,11.08,0.11720839392408712
166,LLM,512,512,0.11808753430843354,0.009363936337543054,10.653333333333334,0.13209266175712422
167,LLM,512,1024,0.1829336910446485,0.00888149523603288,9.66,0.14215660772038785
