,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
29,Ground,64,256,0.020181809663772584,0.005096826146928816,11.8,0.06057147681154876
30,Ground,64,512,0.031851978798707326,0.006039320420410605,11.726666666666667,0.07008889636019607
31,Ground,64,1024,0.04284558822711309,0.006950179734654682,11.58,0.08422299154180266
32,Ground,128,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
33,Ground,128,16,0.003775356908639272,0.0021932984575317974,11.966666666666667,0.022016196329527123
34,Ground,128,32,0.0018965570131937663,0.001336560519492869,12.0,0.0
35,Ground,128,64,0.00741290162007014,0.0030380064873665354,11.94,0.0317004999995854
36,Ground,128,128,0.007932688693205516,0.0029889621931532273,11.953333333333333,0.025622743439319612
37,Ground,128,256,0.019400000274181366,0.00486046634164076,11.82,0.053570501749732755
38,Ground,128,512,0.026574687957763674,0.005898483280439249,11.72,0.0745576065136082
39,Ground,128,1024,0.05573480079571406,0.008045377704367182,11.353333333333333,0.10539652056568434
40,Ground,256,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
41,Ground,256,16,0.0,0.0,12.0,0.0
42,Ground,256,32,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
43,Ground,256,64,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
44,Ground,256,128,0.017787559926509856,0.004667097700181256,11.846666666666666,0.052445063761052096
45,Ground,256,256,0.015201363364855449,0.0043124133471875385,11.866666666666667,0.04601980574173565
46,Ground,256,512,0.02546653727690379,0.005610726426982524,11.746666666666666,0.06566586606218822
47,Ground,256,1024,0.03996673653523127,0.006799498186229474,11.62,0.08390364133387046
48,Ground,512,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.005424617330233256,0.002771862928110554,11.946666666666667,0.03382633191461811
51,Ground,512,64,0.003179522156715393,0.0018284828396339904,11.986666666666666,0.009396399265931733
52,Ground,512,128,0.004581485986709595,0.002721909058613101,11.946666666666667,0.03758559706372692
53,Ground,512,256,0.02350986162821452,0.005575328359207801,11.76,0.07058718251616557
54,Ground,512,512,0.02895536998907725,0.005938754300880002,11.733333333333333,0.07183542380572587
55,Ground,512,1024,0.04797769824663798,0.007477826612075636,11.48,0.09540681762909742
56,Abstract,8,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
57,Abstract,8,16,0.007944462696711223,0.0032173489331431154,11.92,0.034782803228713854
58,Abstract,8,32,0.008216953178246816,0.0033531608512660043,11.913333333333334,0.03893051995596462
59,Abstract,8,64,0.014392974575360616,0.00431407606542264,11.866666666666667,0.04975705331869027
60,Abstract,8,128,0.020227020382881166,0.004926345075131538,11.826666666666666,0.05413271178052048
61,Abstract,8,256,0.03869554539521535,0.006835372140800418,11.6,0.08618174438288514
62,Abstract,8,512,0.06532108714183171,0.008204758831138893,11.313333333333333,0.1058201871382096
63,Abstract,8,1024,0.09009374926487605,0.00888148936575706,11.073333333333334,0.12154731972421357
64,Abstract,16,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
65,Abstract,16,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
66,Abstract,16,32,0.013485569556554158,0.004258120955646533,11.866666666666667,0.05064829526817227
67,Abstract,16,64,0.014997017780939738,0.004539054333869304,11.853333333333333,0.05706205003383713
68,Abstract,16,128,0.02094368189573288,0.004930521269737715,11.833333333333334,0.05217134621748483
69,Abstract,16,256,0.02779366324345271,0.005843900243597432,11.74,0.07106099091294886
70,Abstract,16,512,0.06348833779493968,0.008481206303477526,11.266666666666667,0.1145623582591728
71,Abstract,16,1024,0.10973425696293514,0.009423504414743513,10.7,0.12857853039581377
72,Abstract,32,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
73,Abstract,32,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
74,Abstract,32,32,0.006372895836830139,0.002917774596137837,11.946666666666667,0.033826331914618105
75,Abstract,32,64,0.011706217527389526,0.0041396108388109054,11.866666666666667,0.05406654832725927
76,Abstract,32,128,0.026792453428109486,0.00578070919003298,11.74,0.06979035400615367
77,Abstract,32,256,0.039139716426531475,0.006768128416997173,11.613333333333333,0.08343126236993727
78,Abstract,32,512,0.05560402810573578,0.0078018796710562985,11.413333333333334,0.09884644121610417
79,Abstract,32,1024,0.10902016083399454,0.009427610262953209,10.733333333333333,0.13096327564430782
80,Abstract,64,8,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
81,Abstract,64,16,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
82,Abstract,64,32,0.007580244938532511,0.0030919803343866376,11.933333333333334,0.032310942684350454
83,Abstract,64,64,0.013263501226902008,0.003950233385515527,11.9,0.038715390115138165
84,Abstract,64,128,0.03586595783631007,0.006503538947528824,11.66,0.07904915922983667
85,Abstract,64,256,0.03029098262389501,0.00616546138586734,11.686666666666667,0.07575816147831335
86,Abstract,64,512,0.06648979902267456,0.008361751215387994,11.28,0.10914350301579698
87,Abstract,64,1024,0.10212612678607305,0.009422805218973892,10.806666666666667,0.13028849993003752
88,Abstract,128,8,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534977
89,Abstract,128,16,0.004157331784566244,0.0020818293709353062,11.986666666666666,0.013333333333333332
90,Abstract,128,32,0.007712845702966055,0.0031160220205713953,11.926666666666666,0.03151174869381233
91,Abstract,128,64,0.012072263360023499,0.003756763019371874,11.906666666666666,0.035830406727166156
92,Abstract,128,128,0.025929305255413055,0.0060969936088678765,11.686666666666667,0.08199779921020398
93,Abstract,128,256,0.043174143930276236,0.00698138396338104,11.566666666666666,0.08430087092183843
94,Abstract,128,512,0.06825306326150894,0.00805768386767623,11.326666666666666,0.09898666290596304
95,Abstract,128,1024,0.11784114629030228,0.009242514201159546,10.686666666666667,0.1297516701186661
96,Abstract,256,8,0.0,0.0,12.0,0.0
97,Abstract,256,16,0.004400722781817118,0.002530772135003161,11.946666666666667,0.031068469765534974
98,Abstract,256,32,0.009673676391442617,0.003407301585753925,11.926666666666666,0.03423391918796231
99,Abstract,256,64,0.014256990452607473,0.0038248676429908216,11.926666666666666,0.02691716793986799
100,Abstract,256,128,0.034647698005040486,0.006548792501200628,11.64,0.08261931240937412
101,Abstract,256,256,0.04794116199016571,0.007330296858788377,11.506666666666666,0.09110147090739767
102,Abstract,256,512,0.06394639472166697,0.008185536698230737,11.333333333333334,0.1068845649112
103,Abstract,256,1024,0.11603705386320749,0.009455907354010203,10.666666666666666,0.13433627266534048
104,Abstract,512,8,0.0,0.0,12.0,0.0
105,Abstract,512,16,0.004157331784566244,0.002081829370935306,11.986666666666666,0.013333333333333332
106,Abstract,512,32,0.010633297264575958,0.003536448923448748,11.926666666666666,0.034233919187962314
107,Abstract,512,64,0.013968820373217264,0.003948713346652692,11.906666666666666,0.035830406727166156
108,Abstract,512,128,0.026237923800945282,0.005802687195811396,11.726666666666667,0.07135421718592572
109,Abstract,512,256,0.03685374776522318,0.006499854627265464,11.653333333333334,0.07742307529168019
110,Abstract,512,512,0.08483141163984935,0.00895819912944806,11.053333333333333,0.12032270801528383
111,Abstract,512,1024,0.0954194638133049,0.009392514802386813,10.873333333333333,0.1294616858894872
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
