,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
92,Abstract,128,128,0.019572372833887738,0.005198091787068567,11.8,0.06755559480355232
93,Abstract,128,256,0.034941079517205556,0.006472466297934856,11.66,0.07961315867089465
94,Abstract,128,512,0.06638942072788874,0.008293266509107448,11.273333333333333,0.10614104274271831
95,Abstract,128,1024,0.11158157169818878,0.009658328957992684,10.666666666666666,0.13697488026101906
96,Abstract,256,8,0.002492391765117645,0.001806616596473104,11.98,0.020000000000000014
97,Abstract,256,16,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
98,Abstract,256,32,0.009032630920410156,0.003448429203968062,11.92,0.039595267834670954
99,Abstract,256,64,0.01178409328063329,0.0038816932319970868,11.886666666666667,0.04286878858853456
100,Abstract,256,128,0.024000117580095928,0.005527419271095259,11.773333333333333,0.06765266382923622
101,Abstract,256,256,0.028144029478232066,0.005734543273911274,11.753333333333334,0.0654953021295726
102,Abstract,256,512,0.06752710253000259,0.008460980981943684,11.246666666666666,0.11150251716811042
103,Abstract,256,1024,0.11574090133110682,0.009986661219169149,10.553333333333333,0.14456187505567375
104,Abstract,512,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.01333333333333333
105,Abstract,512,16,0.0036080135901769,0.0021145100001943484,11.973333333333333,0.021039361569976045
106,Abstract,512,32,0.00863159308830897,0.003221883678753062,11.926666666666666,0.030058357359127395
107,Abstract,512,64,0.011916262408097586,0.0037300095149201454,11.913333333333334,0.03531471376356933
108,Abstract,512,128,0.020818517903486888,0.00524912219537259,11.78,0.06406791698328565
109,Abstract,512,256,0.03506026039520899,0.0064290363376181756,11.646666666666667,0.07634647659969106
110,Abstract,512,512,0.06585651944080989,0.008401876931650787,11.273333333333333,0.11108441140802458
111,Abstract,512,1024,0.10392828861872355,0.009174616080338536,10.866666666666667,0.12750107835370333
112,LLM,8,8,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
113,LLM,8,16,0.007048683861891429,0.0029044608685137295,11.953333333333333,0.02890494591904899
114,LLM,8,32,0.009790597558021545,0.003686100336062277,11.893333333333333,0.04451746425185696
115,LLM,8,64,0.017077903548876446,0.00487681093230422,11.813333333333333,0.061587257657262064
116,LLM,8,128,0.027869029839833578,0.00549774065446042,11.786666666666667,0.055632757693294115
117,LLM,8,256,0.029754210114479065,0.006082869059261015,11.706666666666667,0.07481321508516772
118,LLM,8,512,0.07357526858647664,0.008864216363441455,11.16,0.12154118441018248
119,LLM,8,1024,0.11229531586170197,0.009169766129322158,10.773333333333333,0.12766940902773624
120,LLM,16,8,0.005788835088411967,0.002912860167652156,11.933333333333334,0.03622779862191887
121,LLM,16,16,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534977
122,LLM,16,32,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976038
123,LLM,16,64,0.02202181359132131,0.005370401552988609,11.773333333333333,0.06631675509225174
124,LLM,16,128,0.02983251750469208,0.006017460489129439,11.693333333333333,0.07075601122543532
125,LLM,16,256,0.052231502731641136,0.007873112216404155,11.413333333333334,0.10413666234542206
126,LLM,16,512,0.08390133281548819,0.008934169333035735,11.093333333333334,0.12163931229990341
127,LLM,16,1024,0.12766239861647288,0.009484102386354868,10.506666666666666,0.13700100970142354
128,LLM,32,8,0.001544113258520762,0.0015441132585207627,11.98,0.02000000000000001
129,LLM,32,16,0.0018965570131937663,0.001336560519492869,12.0,0.0
130,LLM,32,32,0.007852735420068105,0.0032332689471275635,11.926666666666666,0.036755028774221966
131,LLM,32,64,0.019019671281178794,0.004840133882914063,11.84,0.05522376689008277
132,LLM,32,128,0.03199109683434168,0.006318857981158743,11.66,0.07790891256921843
133,LLM,32,256,0.0542563467224439,0.007696540661781444,11.42,0.09613096957256786
134,LLM,32,512,0.07290090044339498,0.00830277765185202,11.28,0.10665548039778094
135,LLM,32,1024,0.1490841989715894,0.009450998204266202,10.153333333333334,0.137974048938423
136,LLM,64,8,0.005754092534383138,0.002881424763671513,11.933333333333334,0.03497095844236086
137,LLM,64,16,0.008436796168486277,0.003235197347421867,11.94,0.034407740661799704
138,LLM,64,32,0.007378159066041311,0.0030080051698353435,11.94,0.03025617691663536
139,LLM,64,64,0.013186057110627493,0.00435557783992396,11.846666666666666,0.055753264903077394
140,LLM,64,128,0.026542205115159354,0.005667594078961501,11.74,0.0651482563236609
141,LLM,64,256,0.061492833296457924,0.007723795958993694,11.426666666666666,0.09333333333333335
142,LLM,64,512,0.08844847351312637,0.009435986810464956,10.926666666666666,0.13145091773473283
143,LLM,64,1024,0.12346285313367844,0.009738440134050678,10.5,0.14022991667330242
144,LLM,128,8,0.006308622161547343,0.0028636510010471264,11.946666666666667,0.031068469765534984
145,LLM,128,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
146,LLM,128,32,0.012541628281275431,0.003929234567880509,11.893333333333333,0.041392611026322496
147,LLM,128,64,0.020423894822597502,0.004969547888509239,11.82,0.05521566421717729
148,LLM,128,128,0.024393866459528606,0.00560240686863426,11.76,0.06930785971550787
149,LLM,128,256,0.05165745665629705,0.007475843370642321,11.473333333333333,0.09156685637922571
150,LLM,128,512,0.07718823323647181,0.00870511829797244,11.14,0.1139213591151362
151,LLM,128,1024,0.1195760249098142,0.009418815338459723,10.646666666666667,0.1351564398628151
152,LLM,256,8,0.003179522156715393,0.00182848283963399,11.986666666666666,0.009396399265931733
153,LLM,256,16,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
154,LLM,256,32,0.011350390414396921,0.003733130896542172,11.9,0.038715390115138165
155,LLM,256,64,0.01858727425336838,0.005063343455983461,11.793333333333333,0.06366626257528978
156,LLM,256,128,0.026522222657998404,0.005485814193377672,11.766666666666667,0.05786404389977851
157,LLM,256,256,0.055178080201148984,0.0074875260658470045,11.48,0.09010061490006117
158,LLM,256,512,0.09297911822795868,0.00907517726861503,10.973333333333333,0.12331972837471353
159,LLM,256,1024,0.13240007867415746,0.00949974245928274,10.406666666666666,0.13547386934999386
160,LLM,512,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
161,LLM,512,16,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
162,LLM,512,32,0.016698960065841675,0.004367268704977855,11.88,0.04326702895026935
163,LLM,512,64,0.018822796841462455,0.004795378480635881,11.846666666666666,0.05412444577200555
164,LLM,512,128,0.02741989682118098,0.0059465762983168784,11.726666666666667,0.07561628475736613
165,LLM,512,256,0.04628351092338562,0.007364322869787625,11.506666666666666,0.09447685542915922
166,LLM,512,512,0.08567534903685252,0.008428673944219879,11.2,0.10991149581709676
167,LLM,512,1024,0.1383026666442553,0.00959750983519654,10.326666666666666,0.140786117205895
