,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000007
1,Ground,8,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
2,Ground,8,32,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
3,Ground,8,64,0.00633815328280131,0.002886439896986937,11.946666666666667,0.03247668813449019
4,Ground,8,128,0.004244721829891205,0.002487658779236052,11.953333333333333,0.030413506164139025
5,Ground,8,256,0.016815881232420605,0.004586898949268443,11.846666666666666,0.05158487427810447
6,Ground,8,512,0.0230561763048172,0.005290829523505988,11.8,0.0613057033378214
7,Ground,8,1024,0.03322667121887207,0.006113972659198758,11.706666666666667,0.0692217308643954
8,Ground,16,8,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000007
9,Ground,16,16,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
10,Ground,16,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
11,Ground,16,64,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
12,Ground,16,128,0.008766271372636159,0.0033275464135913823,11.926666666666666,0.03551685067092674
13,Ground,16,256,0.0179914395014445,0.0049283568061569425,11.813333333333333,0.06085642814961299
14,Ground,16,512,0.03338354637225469,0.006288049442186164,11.673333333333334,0.0747833061481566
15,Ground,16,1024,0.043647414445877074,0.006827764161576331,11.613333333333333,0.07958880153859892
16,Ground,32,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
17,Ground,32,16,0.0,0.0,12.0,0.0
18,Ground,32,32,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
19,Ground,32,64,0.004890978733698527,0.0024492110984958527,11.96,0.02293849377453313
20,Ground,32,128,0.006881340543429057,0.0028467244269798626,11.96,0.028189197797795194
21,Ground,32,256,0.022431242068608602,0.005277452381043881,11.786666666666667,0.0617323853213577
22,Ground,32,512,0.03151608884334564,0.006113883538309809,11.706666666666667,0.07238145699644118
23,Ground,32,1024,0.049114211102326714,0.007392666994607038,11.5,0.09159291318091396
24,Ground,64,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
25,Ground,64,16,0.0,0.0,12.0,0.0
26,Ground,64,32,0.0056214917699495956,0.002854797976464996,11.94,0.03568442343744172
27,Ground,64,64,0.005389874776204427,0.0027387786610520255,11.946666666666667,0.0324766881344902
28,Ground,64,128,0.010542001624902089,0.0037294534932238222,11.9,0.04309087219144257
29,Ground,64,256,0.018394737044970196,0.0048219978077456436,11.826666666666666,0.05576128945728255
30,Ground,64,512,0.026407095193862914,0.005492310141021549,11.773333333333333,0.058425781648369646
31,Ground,64,1024,0.05048741549253464,0.007415077008472183,11.526666666666667,0.0935009680250726
32,Ground,128,8,0.002492391765117645,0.001806616596473104,11.98,0.020000000000000007
33,Ground,128,16,0.0,0.0,12.0,0.0
34,Ground,128,32,0.004036505023638407,0.002365690404848243,11.96,0.028189197797795194
35,Ground,128,64,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
36,Ground,128,128,0.013242610196272531,0.004169749673039096,11.873333333333333,0.048509476153213715
37,Ground,128,256,0.021200492779413858,0.005195128090955593,11.8,0.06203123987442087
38,Ground,128,512,0.03537588407595953,0.006313780077230898,11.66,0.07068219828473374
39,Ground,128,1024,0.03541295359532038,0.0067018258384485396,11.62,0.08704443566800023
40,Ground,256,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
41,Ground,256,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
42,Ground,256,32,0.006661497553189595,0.0029793347860263097,11.933333333333334,0.03366723148351161
43,Ground,256,64,0.0062677486737569175,0.0028192405671927686,11.946666666666667,0.02959331605209166
44,Ground,256,128,0.016513859629631044,0.004477917689093278,11.853333333333333,0.04766274760566581
45,Ground,256,256,0.02035349021355311,0.004932169881247699,11.82,0.053570501749732755
46,Ground,256,512,0.030024906893571218,0.005982581336651513,11.726666666666667,0.0713542171859257
47,Ground,256,1024,0.04058481345574061,0.006850650444246144,11.593333333333334,0.0835973446516774
48,Ground,512,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
49,Ground,512,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
50,Ground,512,32,0.0028566095232963563,0.002019833889209432,11.966666666666667,0.023962436425231447
51,Ground,512,64,0.004244721829891205,0.0024876587792360518,11.953333333333333,0.030413506164139025
52,Ground,512,128,0.010773618618647257,0.0038133670909604634,11.893333333333333,0.04551142803767354
53,Ground,512,256,0.015318284531434377,0.004534960336321001,11.833333333333334,0.053859263672748244
54,Ground,512,512,0.03382771740357081,0.006217434039547476,11.686666666666667,0.0715045510459535
55,Ground,512,1024,0.03943532327810923,0.0069364661254065945,11.573333333333334,0.08739156485471243
56,Abstract,8,8,0.003360716998577118,0.002376275096474242,11.953333333333333,0.033225777258358805
57,Abstract,8,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
58,Abstract,8,32,0.004244721829891205,0.002487658779236052,11.953333333333333,0.03041350616413902
59,Abstract,8,64,0.013201736708482107,0.004139835371246371,11.873333333333333,0.04757818636776978
60,Abstract,8,128,0.027791154086589814,0.005684259110242598,11.766666666666667,0.06444855858707992
61,Abstract,8,256,0.03030917137861252,0.006165774599078649,11.686666666666667,0.07634647659969107
62,Abstract,8,512,0.07013598382472992,0.008554523381240067,11.226666666666667,0.11357389917669623
63,Abstract,8,1024,0.10758935789267222,0.00957776623749388,10.733333333333333,0.1353317794513012
64,Abstract,16,8,0.0034406702717145283,0.002032577444596966,11.98,0.020000000000000007
65,Abstract,16,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
66,Abstract,16,32,0.00707387775182724,0.003243359244518202,11.926666666666666,0.04240706819928444
67,Abstract,16,64,0.02017659823099772,0.0050919304725306975,11.8,0.06057147681154876
68,Abstract,16,128,0.02923103968302409,0.0057970280839410825,11.746666666666666,0.06498092417844076
69,Abstract,16,256,0.040381808082262674,0.006818320140696077,11.6,0.08300831472328002
70,Abstract,16,512,0.08593092223008474,0.008987537583577027,11.053333333333333,0.1218010504822645
71,Abstract,16,1024,0.12279115289449692,0.009469589550454884,10.566666666666666,0.13458583969934
72,Abstract,32,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
73,Abstract,32,16,0.0032090532779693605,0.0018643036406898433,11.986666666666666,0.01333333333333333
74,Abstract,32,32,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
75,Abstract,32,64,0.023207840025424958,0.00548849054326083,11.766666666666667,0.06783099584273514
76,Abstract,32,128,0.02397284617026647,0.005284919539106368,11.793333333333333,0.05699143674964655
