,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
83,Abstract,64,64,0.011137836376825968,0.003913712876799731,11.88,0.04722263894188196
84,Abstract,64,128,0.019700636367003123,0.005394584419219176,11.766666666666667,0.0729172658971862
85,Abstract,64,256,0.03379800409078598,0.006448142958104604,11.673333333333334,0.0816478314580652
86,Abstract,64,512,0.05214275062084198,0.007711147331164209,11.44,0.0998791215729018
87,Abstract,64,1024,0.1184803855419159,0.009552287447168736,10.626666666666667,0.13726203053321018
88,Abstract,128,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
89,Abstract,128,16,0.00577706108490626,0.0026583781737611004,11.966666666666667,0.027443929686894505
90,Abstract,128,32,0.009776746034622192,0.0034096283377885693,11.92,0.032107202980351246
91,Abstract,128,64,0.014317358533541361,0.004264405671137766,11.866666666666667,0.047924872850462895
92,Abstract,128,128,0.0227797802289327,0.005514048601015812,11.746666666666666,0.06898864586844794
93,Abstract,128,256,0.039765956501166023,0.007007718061177647,11.566666666666666,0.08994985760368493
94,Abstract,128,512,0.07968449622392654,0.0088895837140406,11.1,0.11918815610122444
95,Abstract,128,1024,0.1056889749566714,0.00938568788685323,10.78,0.1300043021143249
96,Abstract,256,8,0.006696240107218424,0.0030096774399985815,11.933333333333334,0.03497095844236087
97,Abstract,256,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
98,Abstract,256,32,0.007378159066041311,0.0030080051698353435,11.94,0.030256176916635364
99,Abstract,256,64,0.01630130559206009,0.004631129536417169,11.833333333333334,0.05468368807956897
100,Abstract,256,128,0.018900922040144603,0.005025718490222029,11.82,0.06350676829824363
101,Abstract,256,256,0.03887240300575892,0.007133993175683223,11.54,0.09489426589749096
102,Abstract,256,512,0.05982950478792191,0.008058062225994894,11.38,0.10562268754997499
103,Abstract,256,1024,0.12988519529501596,0.009353642313712811,10.48,0.1323408249926361
104,Abstract,512,8,0.002764882246653239,0.0020435651459100807,11.973333333333333,0.026666666666666665
105,Abstract,512,16,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
106,Abstract,512,32,0.008736740251382193,0.00330794337850183,11.926666666666666,0.034233919187962314
107,Abstract,512,64,0.016878077387809755,0.004560599048958328,11.84,0.049226681984868466
108,Abstract,512,128,0.030167021950085957,0.006309726488286967,11.666666666666666,0.08174093778376187
109,Abstract,512,256,0.05156872640053431,0.007523780317443187,11.486666666666666,0.0949445460034914
110,Abstract,512,512,0.08013479818900426,0.00882779527304853,11.113333333333333,0.11759585234687137
111,Abstract,512,1024,0.10487897465626399,0.009166470141129734,10.82,0.1237266236705815
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
