,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
54,Ground,512,512,0.026000175873438516,0.005746082035098547,11.733333333333333,0.06994191688472172
55,Ground,512,1024,0.047308359344800315,0.007009863631269416,11.586666666666666,0.08256875200013956
56,Abstract,8,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
57,Abstract,8,16,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
58,Abstract,8,32,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
59,Abstract,8,64,0.011916262408097586,0.0037300095149201467,11.913333333333334,0.03531471376356933
60,Abstract,8,128,0.02005967706441879,0.004895551476199072,11.833333333333334,0.05385926367274826
61,Abstract,8,256,0.034059300025304155,0.00671073830106486,11.6,0.08772542072122472
62,Abstract,8,512,0.059997279743353525,0.008151168502112784,11.34,0.10695291568955306
63,Abstract,8,1024,0.08494515359401703,0.009197290893229203,11.0,0.12620781129989386
64,Abstract,16,8,0.004581485986709595,0.002721909058613101,11.946666666666667,0.03758559706372692
65,Abstract,16,16,0.0,0.0,12.0,0.0
66,Abstract,16,32,0.010582875112692515,0.003762825802917351,11.9,0.04411698907260349
67,Abstract,16,64,0.0171644193927447,0.004859952779210085,11.806666666666667,0.06034699562269903
68,Abstract,16,128,0.014495170017083486,0.004076411752563612,11.886666666666667,0.03846805428659694
69,Abstract,16,256,0.029976744453112283,0.0059125846022658355,11.72,0.06763502527755352
70,Abstract,16,512,0.07682696719964345,0.008824516264236283,11.133333333333333,0.11840349874911978
71,Abstract,16,1024,0.09264619092146556,0.009482535926262999,10.88,0.1320700783404067
72,Abstract,32,8,0.007749665776888529,0.003230403216130901,11.933333333333334,0.03861896309089949
73,Abstract,32,16,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
74,Abstract,32,32,0.010645071268081665,0.00373141840975103,11.893333333333333,0.041392611026322496
75,Abstract,32,64,0.013322563469409942,0.003982573896240716,11.9,0.04096159602595202
76,Abstract,32,128,0.01946832736333211,0.004842601365910293,11.813333333333333,0.05128039921620446
77,Abstract,32,256,0.03713758061329524,0.006568969252729467,11.646666666666667,0.07922254592129725
78,Abstract,32,512,0.06229071954886119,0.00817549274681596,11.32,0.1054743201673521
79,Abstract,32,1024,0.10940596163272857,0.009613022547441442,10.706666666666667,0.1362806246326344
80,Abstract,64,8,0.004388948778311411,0.0022331162934420635,11.98,0.02000000000000001
81,Abstract,64,16,0.004659361739953359,0.00231244479764417,11.966666666666667,0.017485479221180433
82,Abstract,64,32,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
83,Abstract,64,64,0.013743765950202942,0.004041721985317917,11.88,0.04004471773336052
84,Abstract,64,128,0.025188835362593334,0.005531858566132482,11.753333333333334,0.0634127607442309
85,Abstract,64,256,0.03713459451993306,0.006813316659985486,11.586666666666666,0.08627860115434983
86,Abstract,64,512,0.061984212895234425,0.008075665083812656,11.366666666666667,0.10466380252283214
87,Abstract,64,1024,0.13776814291874567,0.009485073202047646,10.326666666666666,0.1362642079833525
88,Abstract,128,8,0.005788835088411967,0.002912860167652156,11.933333333333334,0.03622779862191886
89,Abstract,128,16,0.008084352413813273,0.003330965940808155,11.92,0.039595267834670954
90,Abstract,128,32,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
91,Abstract,128,64,0.015799275636672973,0.004529064410938995,11.853333333333333,0.053834335879735996
92,Abstract,128,128,0.03046178897221883,0.005859608922325581,11.733333333333333,0.06462188536870088
93,Abstract,128,256,0.03818530698617299,0.006732503457135241,11.613333333333333,0.08343126236993727
94,Abstract,128,512,0.06825718392928441,0.0084752133264674,11.26,0.11289558835599417
95,Abstract,128,1024,0.11352944850921631,0.009342463878765809,10.706666666666667,0.13058007449010134
96,Abstract,256,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
97,Abstract,256,16,0.00864935020605723,0.0030155142105348174,11.96,0.020897105972629792
98,Abstract,256,32,0.011646281083424886,0.003856819968599262,11.893333333333333,0.043500794990464095
99,Abstract,256,64,0.013912267287572225,0.004144530654408009,11.88,0.04528804159388431
100,Abstract,256,128,0.021665986478328705,0.0050685669191273324,11.806666666666667,0.054912308915171536
101,Abstract,256,256,0.042352335254351295,0.006956870268211845,11.56,0.08380226006466837
102,Abstract,256,512,0.06377306828896205,0.00833712944978173,11.273333333333333,0.10905191041335491
103,Abstract,256,1024,0.1012578468521436,0.009250600122335044,10.86,0.12727746294103656
104,Abstract,512,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
105,Abstract,512,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
106,Abstract,512,32,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
107,Abstract,512,64,0.019524210393428804,0.005116715562419238,11.793333333333333,0.06366626257528976
108,Abstract,512,128,0.024472173849741617,0.005531828970307081,11.746666666666666,0.06498092417844074
109,Abstract,512,256,0.03974897106488546,0.006902694447270412,11.6,0.08772542072122472
110,Abstract,512,512,0.06565259456634522,0.00837851939578629,11.28,0.11077114283517701
111,Abstract,512,1024,0.10303043226401011,0.009103307877907654,10.893333333333333,0.12590492726032032
112,LLM,8,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
113,LLM,8,16,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
114,LLM,8,32,0.00870971828699112,0.003557163634341357,11.9,0.04511977596847295
115,LLM,8,64,0.015034020046393077,0.004275882202231743,11.873333333333333,0.045658656362406055
116,LLM,8,128,0.026109660267829893,0.005621481196038368,11.76,0.06600115245417797
117,LLM,8,256,0.04045308689276377,0.006988835085651755,11.573333333333334,0.08840959520878577
118,LLM,8,512,0.06573839495579402,0.008376257099641217,11.273333333333333,0.10946142984364565
119,LLM,8,1024,0.08854909181594849,0.008721331220493225,11.066666666666666,0.11298934505275776
120,LLM,16,8,0.0034406702717145283,0.0020325774445969663,11.98,0.020000000000000014
121,LLM,16,16,0.006993924478689829,0.003469667218469498,11.9,0.049831932297574696
122,LLM,16,32,0.004890978733698527,0.0024492110984958527,11.96,0.02293849377453313
123,LLM,16,64,0.011118773420651753,0.0036476176108228182,11.906666666666666,0.035830406727166156
124,LLM,16,128,0.02636005640029907,0.005972626123791711,11.693333333333333,0.07623504608807362
125,LLM,16,256,0.03462545583645503,0.006584805788275558,11.646666666666667,0.0846821490538697
126,LLM,16,512,0.07339632252852123,0.008633164280488045,11.173333333333334,0.11341620867738954
127,LLM,16,1024,0.09493489623069763,0.009173632938829201,10.946666666666667,0.12577692929677478
128,LLM,32,8,0.003543739914894104,0.002038591583721224,11.973333333333333,0.0162383440672451
129,LLM,32,16,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
130,LLM,32,32,0.009229505360126495,0.00351408263938644,11.913333333333334,0.041164988780123694
131,LLM,32,64,0.013629796504974366,0.004112428308971786,11.893333333333333,0.04551142803767355
132,LLM,32,128,0.028320887088775636,0.006089464789560546,11.693333333333333,0.07739995587386765
133,LLM,32,256,0.03891852229833603,0.006734979332461616,11.62,0.08228830204375254
134,LLM,32,512,0.07998996992905935,0.008483148561889208,11.2,0.10991149581709678
135,LLM,32,1024,0.09996190438667933,0.009260836952459344,10.873333333333333,0.12737117162714018
136,LLM,64,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
137,LLM,64,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
138,LLM,64,32,0.008877061605453491,0.0036029653284683216,11.893333333333333,0.04551142803767354
139,LLM,64,64,0.011643771926561991,0.0036102836456839028,11.92,0.0306820309726801
140,LLM,64,128,0.02377119193474452,0.005362729192805799,11.766666666666667,0.060139038504738514
141,LLM,64,256,0.045760340491930646,0.007138176634711049,11.546666666666667,0.08751435378166555
142,LLM,64,512,0.06396994272867838,0.00835584721382356,11.266666666666667,0.10936737615913796
143,LLM,64,1024,0.10488131254911423,0.009397612068522016,10.82,0.1331329590577481
144,LLM,128,8,0.006372895836830139,0.002917774596137837,11.946666666666667,0.033826331914618105
145,LLM,128,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
146,LLM,128,32,0.011607201298077902,0.004080275905484966,11.866666666666667,0.051524123206367484
147,LLM,128,64,0.014821466008822124,0.00443560147756942,11.853333333333333,0.05299670047275825
148,LLM,128,128,0.03174249440431595,0.006156154473880266,11.7,0.07373087284671365
149,LLM,128,256,0.028492136001586912,0.005840825673986687,11.746666666666666,0.06898864586844794
150,LLM,128,512,0.06554610719283421,0.008499180305896113,11.26,0.11446988994795962
151,LLM,128,1024,0.1154833984375,0.009609126361812952,10.626666666666667,0.1359519149980905
152,LLM,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
153,LLM,256,16,0.007332948346932729,0.0032785757082976472,11.913333333333334,0.041164988780123694
154,LLM,256,32,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
155,LLM,256,64,0.017935840288798015,0.004480967111383123,11.866666666666667,0.04300425728539162
156,LLM,256,128,0.02545519491036733,0.005600164507356618,11.746666666666666,0.06566586606218822
157,LLM,256,256,0.03800816555817922,0.006529318224774695,11.64,0.07525051375923678
158,LLM,256,512,0.06574344764153163,0.0082475982887047,11.3,0.10691944321687989
159,LLM,256,1024,0.10065840125083923,0.009277501414164432,10.893333333333333,0.1304429441188569
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
162,LLM,512,32,0.010874428550402323,0.0041296080898589995,11.866666666666667,0.05649467252637889
163,LLM,512,64,0.017384262382984163,0.004776562781695541,11.833333333333334,0.05786404389977851
164,LLM,512,128,0.020740642150243124,0.005443488143186703,11.76,0.07184372799901478
165,LLM,512,256,0.038580849568049115,0.006936037981586589,11.573333333333334,0.08891423948724035
166,LLM,512,512,0.08246413856744766,0.008853105899695037,11.1,0.11843498485491478
167,LLM,512,1024,0.1075546153386434,0.00957073322031344,10.733333333333333,0.1350007595195029
