,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
36,Ground,128,128,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
37,Ground,128,256,0.5220062732696533,0.0,4.0,0.0
38,Ground,128,512,0.5220062732696533,0.0,4.0,0.0
39,Ground,128,1024,0.5220062732696533,0.0,4.0,0.0
40,Ground,256,8,0.16648672938346862,0.01665840731929225,7.093333333333334,0.11325829862446274
41,Ground,256,16,0.29814637303352354,0.015621773090764417,6.32,0.1230921518714698
42,Ground,256,32,0.40695890605449675,0.011756438241809813,5.366666666666666,0.11678645176957672
43,Ground,256,64,0.5007749772071839,0.0034394556766466407,4.28,0.046458468138165794
44,Ground,256,128,0.5173082178831101,0.00152339771512503,4.06,0.019455680145728283
45,Ground,256,256,0.5220062732696533,0.0,4.0,0.0
46,Ground,256,512,0.5220062732696533,0.0,4.0,0.0
47,Ground,256,1024,0.5220062732696533,0.0,4.0,0.0
48,Ground,512,8,0.18005628228187562,0.01732485071857618,6.966666666666667,0.12203225695491059
49,Ground,512,16,0.2542216529448827,0.016987064892428582,6.553333333333334,0.12568796513060682
50,Ground,512,32,0.40702546179294585,0.01176981613783888,5.366666666666666,0.11716894117273845
51,Ground,512,64,0.4981749723354975,0.004943431623572626,4.3,0.056560632470065875
52,Ground,512,128,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
53,Ground,512,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
54,Ground,512,512,0.5220062732696533,0.0,4.0,0.0
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.37454320887724557,0.01331913655146962,5.673333333333333,0.12169447446612104
57,Abstract,8,16,0.47772370517253876,0.0053194393898759315,4.613333333333333,0.07845639816563423
58,Abstract,8,32,0.5016741329431533,0.0033060299912751555,4.266666666666667,0.04403239265905424
59,Abstract,8,64,0.5061372858285904,0.0028939028644187426,4.206666666666667,0.038187886698918753
60,Abstract,8,128,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134667
61,Abstract,8,256,0.5179085248708725,0.0015722843600569322,4.053333333333334,0.020696305513161248
62,Abstract,8,512,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134674
63,Abstract,8,1024,0.5167862117290497,0.0016000977210670882,4.066666666666666,0.020435234445940465
64,Abstract,16,8,0.35842495958010356,0.014560129246697598,5.766666666666667,0.12635544009208716
65,Abstract,16,16,0.4916163784265518,0.004173084438615887,4.406666666666666,0.05761607613921087
66,Abstract,16,32,0.5122447580099105,0.002313653479930474,4.126666666666667,0.03035460325636959
67,Abstract,16,64,0.5152984941005707,0.0019116469189014518,4.086666666666667,0.02491446964942272
68,Abstract,16,128,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
69,Abstract,16,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
70,Abstract,16,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
71,Abstract,16,1024,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
72,Abstract,32,8,0.37806031346321106,0.013183136206481802,5.653333333333333,0.12405767103240169
73,Abstract,32,16,0.4893891517321269,0.00512649507215815,4.413333333333333,0.05921686278570034
74,Abstract,32,32,0.5163425064086914,0.0017867401539860496,4.073333333333333,0.023357290353915344
75,Abstract,32,64,0.5163425064086914,0.0017867401539860496,4.073333333333333,0.023357290353915344
76,Abstract,32,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
77,Abstract,32,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
78,Abstract,32,512,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
79,Abstract,32,1024,0.5174648195505143,0.0017637715315715092,4.06,0.02361131947094098
80,Abstract,64,8,0.3861838394403458,0.013138900056632782,5.513333333333334,0.11729107435050967
81,Abstract,64,16,0.4923572132984797,0.005256046815404952,4.38,0.0625126385431669
82,Abstract,64,32,0.5137324756383896,0.0020784350765893377,4.1066666666666665,0.02700015190390058
83,Abstract,64,64,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161248
84,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
85,Abstract,64,256,0.5220062732696533,0.0,4.0,0.0
86,Abstract,64,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
87,Abstract,64,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
88,Abstract,128,8,0.39583221197128293,0.012342067678399848,5.44,0.11291540259493711
89,Abstract,128,16,0.49748894810676575,0.003786261623486904,4.326666666666667,0.05223991005767244
90,Abstract,128,32,0.5147764879465103,0.001969742201530845,4.093333333333334,0.025640199608102238
91,Abstract,128,64,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223034
92,Abstract,128,128,0.5220062732696533,0.0,4.0,0.0
93,Abstract,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
94,Abstract,128,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
95,Abstract,128,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
96,Abstract,256,8,0.3805154166618983,0.013553136486606648,5.593333333333334,0.1255312350647556
97,Abstract,256,16,0.491478111743927,0.004623535481665614,4.42,0.06707036606784156
98,Abstract,256,32,0.5152984941005707,0.0019116469189014518,4.086666666666667,0.024914469649422722
99,Abstract,256,64,0.515820500254631,0.001850742001199407,4.08,0.024154610122223037
100,Abstract,256,128,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
101,Abstract,256,256,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
102,Abstract,256,512,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
103,Abstract,256,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
104,Abstract,512,8,0.3876977012554805,0.01343297095518378,5.466666666666667,0.11878078116701282
105,Abstract,512,16,0.4777210295200348,0.006855165425357537,4.526666666666666,0.06801543887551403
106,Abstract,512,32,0.5131321686506272,0.0020334465908641423,4.113333333333333,0.02596963752307281
107,Abstract,512,64,0.5127667641639709,0.002268312442635195,4.12,0.029794223424024935
108,Abstract,512,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
109,Abstract,512,256,0.5189525371789933,0.0014048304695740638,4.04,0.01863339956686231
110,Abstract,512,512,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
111,Abstract,512,1024,0.5220062732696533,0.0,4.0,0.0
112,LLM,8,8,0.0,0.0,8.0,0.0
113,LLM,8,16,0.0,0.0,8.0,0.0
114,LLM,8,32,0.0,0.0,8.0,0.0
115,LLM,8,64,0.0,0.0,8.0,0.0
116,LLM,8,128,0.0,0.0,8.0,0.0
117,LLM,8,256,0.0,0.0,8.0,0.0
118,LLM,8,512,0.0,0.0,8.0,0.0
119,LLM,8,1024,0.0,0.0,8.0,0.0
120,LLM,16,8,0.0,0.0,8.0,0.0
121,LLM,16,16,0.0,0.0,8.0,0.0
122,LLM,16,32,0.0,0.0,8.0,0.0
123,LLM,16,64,0.0,0.0,8.0,0.0
124,LLM,16,128,0.0,0.0,8.0,0.0
125,LLM,16,256,0.0,0.0,8.0,0.0
126,LLM,16,512,0.0,0.0,8.0,0.0
127,LLM,16,1024,0.0,0.0,8.0,0.0
128,LLM,32,8,0.0,0.0,8.0,0.0
129,LLM,32,16,0.0,0.0,8.0,0.0
130,LLM,32,32,0.0,0.0,8.0,0.0
131,LLM,32,64,0.0,0.0,8.0,0.0
132,LLM,32,128,0.0,0.0,8.0,0.0
133,LLM,32,256,0.0,0.0,8.0,0.0
134,LLM,32,512,0.0,0.0,8.0,0.0
135,LLM,32,1024,0.0,0.0,8.0,0.0
136,LLM,64,8,0.0,0.0,8.0,0.0
137,LLM,64,16,0.0,0.0,8.0,0.0
138,LLM,64,32,0.0,0.0,8.0,0.0
139,LLM,64,64,0.0,0.0,8.0,0.0
140,LLM,64,128,0.0,0.0,8.0,0.0
141,LLM,64,256,0.0,0.0,8.0,0.0
142,LLM,64,512,0.0,0.0,8.0,0.0
143,LLM,64,1024,0.0,0.0,8.0,0.0
144,LLM,128,8,0.0,0.0,8.0,0.0
145,LLM,128,16,0.0,0.0,8.0,0.0
146,LLM,128,32,0.0,0.0,8.0,0.0
147,LLM,128,64,0.0,0.0,8.0,0.0
148,LLM,128,128,0.0,0.0,8.0,0.0
149,LLM,128,256,0.0,0.0,8.0,0.0
150,LLM,128,512,0.0,0.0,8.0,0.0
151,LLM,128,1024,0.0,0.0,8.0,0.0
152,LLM,256,8,0.0,0.0,8.0,0.0
153,LLM,256,16,0.0,0.0,8.0,0.0
154,LLM,256,32,0.0,0.0,8.0,0.0
155,LLM,256,64,0.0,0.0,8.0,0.0
156,LLM,256,128,0.0,0.0,8.0,0.0
157,LLM,256,256,0.0,0.0,8.0,0.0
158,LLM,256,512,0.0,0.0,8.0,0.0
159,LLM,256,1024,0.0,0.0,8.0,0.0
160,LLM,512,8,0.0,0.0,8.0,0.0
161,LLM,512,16,0.0,0.0,8.0,0.0
162,LLM,512,32,0.0,0.0,8.0,0.0
163,LLM,512,64,0.0,0.0,8.0,0.0
164,LLM,512,128,0.0,0.0,8.0,0.0
165,LLM,512,256,0.0,0.0,8.0,0.0
166,LLM,512,512,0.0,0.0,8.0,0.0
167,LLM,512,1024,0.0,0.0,8.0,0.0
