,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.1647741351524989,0.01677424023459939,7.1,0.11576030160332629
1,Ground,8,16,0.23234874089558918,0.017501824853430978,6.66,0.12825798944636263
2,Ground,8,32,0.3461805860201518,0.014264963775948027,5.96,0.12687255138642878
3,Ground,8,64,0.47658481657505036,0.007356579628779008,4.56,0.07997762550648449
4,Ground,8,128,0.5132104694843292,0.00212941541197487,4.113333333333333,0.027638877178582464
5,Ground,16,8,0.18529735684394835,0.016621989168674887,7.053333333333334,0.11538736110234331
6,Ground,16,16,0.2674923360347748,0.017252154325909735,6.3933333333333335,0.12828124396833754
7,Ground,16,32,0.42303537289301557,0.009990403753380062,5.246666666666667,0.10906832071296829
8,Ground,16,64,0.49854470551013946,0.0037822395435225236,4.3133333333333335,0.0519306599008046
9,Ground,16,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
10,Ground,32,8,0.18564103305339813,0.01662804032962458,7.046666666666667,0.1156004329766965
11,Ground,32,16,0.2640796975294749,0.017346281132032886,6.426666666666667,0.12982406496829418
12,Ground,32,32,0.409766451716423,0.010885825483416323,5.406666666666666,0.11704668055431769
13,Ground,32,64,0.5003760993480683,0.0035064388050805406,4.286666666666667,0.04854635614547943
14,Ground,32,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
15,Ground,64,8,0.20637588302294413,0.017288692017308524,6.8533333333333335,0.1234792654991227
16,Ground,64,16,0.286085372765859,0.016906654450421468,6.306666666666667,0.13207911217046212
17,Ground,64,32,0.38979449212551115,0.012460527558589677,5.546666666666667,0.1195018244847446
18,Ground,64,64,0.4963783800601959,0.0037813591664581214,4.34,0.05166576458763633
19,Ground,64,128,0.5162642055749893,0.0016721923471551803,4.073333333333333,0.021355972327761878
20,Abstract,8,8,0.37304937958717344,0.013672526842546611,5.633333333333334,0.11943815775211246
21,Abstract,8,16,0.47556690633296966,0.005094768938172348,4.633333333333334,0.07291726589718621
22,Abstract,8,32,0.5055961608886719,0.003299185224998756,4.22,0.04621707365348571
23,Abstract,8,64,0.5126884633302689,0.0021783640734091302,4.12,0.028252615645772354
24,Abstract,8,128,0.5173082178831101,0.00152339771512503,4.06,0.019455680145728283
25,Abstract,16,8,0.362936399380366,0.01386332728682275,5.773333333333333,0.12375434520350667
26,Abstract,16,16,0.5002412259578705,0.0034310224369787463,4.286666666666667,0.04666666666666666
27,Abstract,16,32,0.5158988010883331,0.0019549745341615717,4.08,0.025940906860971055
28,Abstract,16,64,0.5147764879465103,0.001969742201530845,4.093333333333334,0.02564019960810223
29,Abstract,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
30,Abstract,32,8,0.36717328369617463,0.014531689955937625,5.66,0.12614752912818156
31,Abstract,32,16,0.48930780589580536,0.004380798199066664,4.44,0.060925009833944374
32,Abstract,32,32,0.5168645125627518,0.0017192955566547993,4.066666666666666,0.022518531601184104
33,Abstract,32,64,0.5158988010883331,0.0019549745341615717,4.08,0.025940906860971048
34,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
35,Abstract,64,8,0.38743547976017,0.013376583081688227,5.513333333333334,0.12432787232130743
36,Abstract,64,16,0.4793931676944097,0.006220728311554104,4.526666666666666,0.06601244995900289
37,Abstract,64,32,0.5138890773057938,0.0022622020517529917,4.1066666666666665,0.030132691882068168
38,Abstract,64,64,0.5163425064086914,0.0017867401539860494,4.073333333333333,0.023357290353915344
39,Abstract,64,128,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
40,LLM,8,8,0.28813431223233543,0.017126418980646894,6.286666666666667,0.13621166140955876
41,LLM,8,16,0.47466685791810354,0.006567878119861068,4.6,0.07448555856006234
42,LLM,8,32,0.5035864371061325,0.003449975389933424,4.246666666666667,0.048176285780023954
43,LLM,8,64,0.5179085248708725,0.0015722843600569322,4.053333333333334,0.020696305513161248
44,LLM,8,128,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
45,LLM,16,8,0.307534153064092,0.017279086584760447,6.06,0.13748459340165642
46,LLM,16,16,0.48295024772485096,0.006522380429230687,4.493333333333333,0.07493273145363222
47,LLM,16,32,0.5146981871128082,0.0018660185677187567,4.093333333333334,0.02383137380283291
48,LLM,16,64,0.5220062732696533,0.0,4.0,0.0
49,LLM,16,128,0.5220062732696533,0.0,4.0,0.0
50,LLM,32,8,0.2999476182460785,0.01715592331415397,6.1466666666666665,0.13490792838981341
51,LLM,32,16,0.49040667156378426,0.005572683635539339,4.413333333333333,0.06898864586844794
52,LLM,32,32,0.5082918661832809,0.00281374536149083,4.18,0.03792138341240354
53,LLM,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
54,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
55,LLM,64,8,0.33694135665893554,0.01510297860177269,5.96,0.12581012645833833
56,LLM,64,16,0.4813702656825383,0.006358401927057607,4.506666666666667,0.06999307518746667
57,LLM,64,32,0.5107452952861786,0.0024852308148313683,4.1466666666666665,0.03329304052430059
58,LLM,64,64,0.5220062732696533,0.0,4.0,0.0
59,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
