,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.18982961118221284,0.016914984247938972,6.973333333333334,0.11775174532557255
1,Ground,8,16,0.255695515871048,0.016765932892985665,6.593333333333334,0.12588715754792423
2,Ground,8,32,0.37577346920967103,0.013129820601964267,5.6866666666666665,0.12338864471072528
3,Ground,8,64,0.4809249073266983,0.005598740056259688,4.58,0.08315372142619121
4,Ground,8,128,0.5107570403814315,0.0025211869640568677,4.1466666666666665,0.03329304052430059
5,Ground,8,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
6,Ground,8,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
7,Ground,8,1024,0.5220062732696533,0.0,4.0,0.0
8,Ground,16,8,0.184851802388827,0.01727397735432698,6.94,0.12085822855476568
9,Ground,16,16,0.2504701240857442,0.017326627835536988,6.526666666666666,0.12680788077990118
10,Ground,16,32,0.3924745597441991,0.012125548152657971,5.526666666666666,0.11689367495865334
11,Ground,16,64,0.5048061698675156,0.0031737771010671386,4.226666666666667,0.042459789285739645
12,Ground,16,128,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
13,Ground,16,256,0.5220062732696533,0.0,4.0,0.0
14,Ground,16,512,0.5220062732696533,0.0,4.0,0.0
15,Ground,16,1024,0.5220062732696533,0.0,4.0,0.0
16,Ground,32,8,0.17255946854750315,0.016181220611736137,7.133333333333334,0.10730235633419008
17,Ground,32,16,0.2746843216816584,0.016017749951228177,6.5,0.12141964135380938
18,Ground,32,32,0.4012855891386668,0.012947201348704576,5.3533333333333335,0.12082367083174869
19,Ground,32,64,0.48595089236895245,0.005489995052894316,4.466666666666667,0.06666666666666667
20,Ground,32,128,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134667
21,Ground,32,256,0.5220062732696533,0.0,4.0,0.0
22,Ground,32,512,0.5220062732696533,0.0,4.0,0.0
23,Ground,32,1024,0.5220062732696533,0.0,4.0,0.0
24,Ground,64,8,0.19642855286598204,0.017437640798168532,6.866666666666666,0.12285444240803226
25,Ground,64,16,0.3090171088774999,0.016604186444276085,6.1066666666666665,0.13214684621079728
26,Ground,64,32,0.4022216777006785,0.011942118235853347,5.406666666666666,0.11589421492441097
27,Ground,64,64,0.5027181452512741,0.0032647828293689866,4.253333333333333,0.04354191754099612
28,Ground,64,128,0.5146981871128082,0.0018660185677187567,4.093333333333334,0.02383137380283291
29,Ground,64,256,0.5220062732696533,0.0,4.0,0.0
30,Ground,64,512,0.5220062732696533,0.0,4.0,0.0
31,Ground,64,1024,0.5220062732696533,0.0,4.0,0.0
32,Ground,128,8,0.16259700000286104,0.016332200186978046,7.16,0.11035026600807854
33,Ground,128,16,0.27720304449399313,0.017113509546670232,6.366666666666666,0.13257614980040183
34,Ground,128,32,0.4119631838798523,0.011811306662266836,5.293333333333333,0.11645266406542351
35,Ground,128,64,0.5010620808601379,0.0032351421963222435,4.273333333333333,0.04324289305942819
36,Ground,128,128,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
37,Ground,128,256,0.5220062732696533,0.0,4.0,0.0
38,Ground,128,512,0.5220062732696533,0.0,4.0,0.0
39,Ground,128,1024,0.5220062732696533,0.0,4.0,0.0
40,Ground,256,8,0.21443772633870442,0.01735984615888246,6.766666666666667,0.12203225695491059
41,Ground,256,16,0.312283192674319,0.01670482076379931,6.1,0.13700209831995855
42,Ground,256,32,0.43149796426296233,0.009581994132309105,5.1466666666666665,0.1067672903460835
43,Ground,256,64,0.4942237997055054,0.0037962670484615524,4.366666666666666,0.05130656787909022
44,Ground,256,128,0.5152201932668686,0.0018047391875110062,4.086666666666667,0.023048760038210964
45,Ground,256,256,0.5220062732696533,0.0,4.0,0.0
46,Ground,256,512,0.5220062732696533,0.0,4.0,0.0
47,Ground,256,1024,0.5220062732696533,0.0,4.0,0.0
48,Ground,512,8,0.16742340505123138,0.016183770288986227,7.166666666666667,0.10844298357226799
49,Ground,512,16,0.29224724411964415,0.016733715932240083,6.26,0.13088239508154592
50,Ground,512,32,0.38890131811300915,0.012455282106044914,5.513333333333334,0.11222248063702794
51,Ground,512,64,0.4961387133598328,0.004269152644973605,4.3533333333333335,0.06067234528577056
52,Ground,512,128,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
53,Ground,512,256,0.5220062732696533,0.0,4.0,0.0
54,Ground,512,512,0.5220062732696533,0.0,4.0,0.0
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.35089341044425965,0.013502114404512704,6.0,0.12585279565626123
57,Abstract,8,16,0.46839364846547443,0.0066820435355385115,4.6866666666666665,0.07750971169094313
58,Abstract,8,32,0.5016623878479004,0.003278473861014194,4.266666666666667,0.044032392659054245
59,Abstract,8,64,0.5105221378803253,0.002269336059444145,4.1466666666666665,0.02898223889753509
60,Abstract,8,128,0.5157421994209289,0.0017402540576619697,4.08,0.02222520487067834
61,Abstract,8,256,0.5164208072423935,0.0018943524524939568,4.073333333333333,0.025200168080591886
62,Abstract,8,512,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
63,Abstract,8,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
64,Abstract,16,8,0.3920756367842356,0.0128879660400588,5.493333333333333,0.12215319045711252
65,Abstract,16,16,0.487286337018013,0.004425606489482238,4.466666666666667,0.06179034094543918
66,Abstract,16,32,0.5138107764720917,0.002172272172879165,4.1066666666666665,0.028609328224316652
67,Abstract,16,64,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
68,Abstract,16,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201157
69,Abstract,16,256,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
70,Abstract,16,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
71,Abstract,16,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
72,Abstract,32,8,0.3813757477204005,0.013505431227900535,5.573333333333333,0.12273784531525866
73,Abstract,32,16,0.49071722269058227,0.004265356454512948,4.42,0.05927979385702639
74,Abstract,32,32,0.5153767949342728,0.0020128641421057153,4.086666666666667,0.026649882861374482
75,Abstract,32,64,0.5162642055749893,0.0016721923471551803,4.073333333333333,0.021355972327761884
76,Abstract,32,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
77,Abstract,32,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
78,Abstract,32,512,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
79,Abstract,32,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
80,Abstract,64,8,0.34534382820129395,0.016210545301262227,5.766666666666667,0.1335847741014578
81,Abstract,64,16,0.4890046284596125,0.005433159861163416,4.426666666666667,0.06577479486152212
82,Abstract,64,32,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223037
83,Abstract,64,64,0.5152201932668686,0.0018047391875110062,4.086666666666667,0.02304876003821096
84,Abstract,64,128,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
85,Abstract,64,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
86,Abstract,64,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
87,Abstract,64,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
88,Abstract,128,8,0.37357527832190196,0.014034472411787262,5.6066666666666665,0.12257369300244049
89,Abstract,128,16,0.496444935798645,0.0038122860133068654,4.34,0.05252462935650314
