,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
57,Abstract,8,16,0.4753741767009099,0.006412263718874261,4.586666666666667,0.07215857919767403
58,Abstract,8,32,0.5020395374298096,0.0031581489321668523,4.26,0.041697751268505015
59,Abstract,8,64,0.5078481608629226,0.0029152530250259536,4.1866666666666665,0.039444313156874695
60,Abstract,8,128,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
61,Abstract,8,256,0.5162642055749893,0.0016721923471551803,4.073333333333333,0.021355972327761884
62,Abstract,8,512,0.5148547887802124,0.0020682507319795727,4.093333333333334,0.02732956813702517
63,Abstract,8,1024,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
64,Abstract,16,8,0.38635014216105146,0.012792621632027346,5.58,0.12270989414389279
65,Abstract,16,16,0.495177766084671,0.003693804711847301,4.3533333333333335,0.05017790869005089
66,Abstract,16,32,0.5136541748046874,0.0019801353606636895,4.1066666666666665,0.02528878692663471
67,Abstract,16,64,0.5142544817924499,0.0020252696484276077,4.1,0.026334621779143877
68,Abstract,16,128,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
69,Abstract,16,256,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
70,Abstract,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
71,Abstract,16,1024,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
72,Abstract,32,8,0.36992782513300576,0.014005409376822998,5.666666666666667,0.1243026783856262
73,Abstract,32,16,0.49199098229408267,0.0048767099078283705,4.42,0.07158793344387797
74,Abstract,32,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
75,Abstract,32,64,0.5141761809587478,0.0019243984685113347,4.1,0.024576957615571212
76,Abstract,32,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
77,Abstract,32,256,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201157
78,Abstract,32,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
79,Abstract,32,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
80,Abstract,64,8,0.38093467593193053,0.012955835841391955,5.586666666666667,0.11554236143340571
81,Abstract,64,16,0.49387014031410215,0.0039385165466273245,4.373333333333333,0.05313160955944522
82,Abstract,64,32,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
83,Abstract,64,64,0.5147764879465103,0.001969742201530845,4.093333333333334,0.02564019960810223
84,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
85,Abstract,64,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
86,Abstract,64,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
87,Abstract,64,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
88,Abstract,128,8,0.368323917388916,0.01368291765312309,5.713333333333333,0.12200292168968858
89,Abstract,128,16,0.5018972903490067,0.0034616215394039245,4.266666666666667,0.04698199632965866
90,Abstract,128,32,0.5132104694843292,0.00212941541197487,4.113333333333333,0.027638877178582464
91,Abstract,128,64,0.5157421994209289,0.0017402540576619695,4.08,0.02222520487067834
92,Abstract,128,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
93,Abstract,128,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
94,Abstract,128,512,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
95,Abstract,128,1024,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
96,Abstract,256,8,0.37973577876885733,0.013586294625612557,5.56,0.11908675611076297
97,Abstract,256,16,0.48909639358520507,0.004275993367357264,4.44,0.058680494607895844
98,Abstract,256,32,0.5126101624965668,0.002084518275201161,4.12,0.02662188633840144
99,Abstract,256,64,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
100,Abstract,256,128,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
101,Abstract,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
102,Abstract,256,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
103,Abstract,256,1024,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161248
104,Abstract,512,8,0.3839431911706924,0.014208806921815535,5.493333333333333,0.12717782180645043
105,Abstract,512,16,0.4936526374022166,0.004873406572116891,4.3533333333333335,0.0536261536468819
106,Abstract,512,32,0.5132887703180313,0.0022212232350750432,4.113333333333333,0.02921289082418483
107,Abstract,512,64,0.5136541748046874,0.0019801353606636895,4.1066666666666665,0.02528878692663471
108,Abstract,512,128,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
109,Abstract,512,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
110,Abstract,512,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
111,Abstract,512,1024,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
112,LLM,8,8,0.3085977413256963,0.01667661028647219,6.12,0.1337532537395111
113,LLM,8,16,0.4624493227402369,0.008294222833236978,4.74,0.09045250400615973
114,LLM,8,32,0.5051715743541717,0.003016880769598742,4.22,0.03998881275324226
115,LLM,8,64,0.5173082178831101,0.00152339771512503,4.06,0.019455680145728283
116,LLM,8,128,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
117,LLM,8,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
118,LLM,8,512,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
119,LLM,8,1024,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
120,LLM,16,8,0.29225983679294587,0.01681736447506526,6.266666666666667,0.13266049472451033
121,LLM,16,16,0.47644346217314404,0.006283640230394676,4.613333333333333,0.08235171293552652
122,LLM,16,32,0.5106787395477295,0.0024401434693399992,4.1466666666666665,0.03192085664169662
123,LLM,16,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
124,LLM,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
125,LLM,16,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
126,LLM,16,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
127,LLM,16,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
128,LLM,32,8,0.29180621445178984,0.016143788042001346,6.3533333333333335,0.1287130122510705
129,LLM,32,16,0.4843366104364395,0.004779914424082884,4.513333333333334,0.0686961774947215
130,LLM,32,32,0.5143993383646012,0.0021722914611243408,4.1,0.029537826959282396
131,LLM,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
132,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
133,LLM,32,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
134,LLM,32,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
135,LLM,32,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
136,LLM,64,8,0.3074714477856954,0.01652456113531892,6.126666666666667,0.1301510623490035
137,LLM,64,16,0.47026506284872693,0.006049818420356155,4.6866666666666665,0.078084831209564
138,LLM,64,32,0.5142544817924499,0.0020252696484276077,4.1,0.026334621779143884
139,LLM,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
140,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
141,LLM,64,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
142,LLM,64,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
143,LLM,64,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
144,LLM,128,8,0.28636288424332934,0.016908208759985523,6.3,0.13133286773557867
145,LLM,128,16,0.4696799369653066,0.0066072066969620515,4.666666666666667,0.07548006932314053
146,LLM,128,32,0.5118010526895523,0.0024409162633161597,4.133333333333334,0.03231094268435044
147,LLM,128,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
148,LLM,128,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
149,LLM,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
150,LLM,128,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
151,LLM,128,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
152,LLM,256,8,0.29077094435691836,0.01690695929070549,6.306666666666667,0.13706631150991166
153,LLM,256,16,0.48530493140220643,0.005004140906288441,4.506666666666667,0.07250498195745077
154,LLM,256,32,0.5103015899658203,0.002602406870195972,4.153333333333333,0.03506040382654254
155,LLM,256,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
156,LLM,256,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
157,LLM,256,256,0.5220062732696533,0.0,4.0,0.0
158,LLM,256,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
159,LLM,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
160,LLM,512,8,0.30963000853856404,0.01674312630566494,6.1066666666666665,0.1348283079785692
161,LLM,512,16,0.4759196730454763,0.006445054594284015,4.58,0.07221023247004593
162,LLM,512,32,0.5137324756383896,0.0020784350765893377,4.1066666666666665,0.02700015190390058
163,LLM,512,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
164,LLM,512,128,0.5220062732696533,0.0,4.0,0.0
165,LLM,512,256,0.5220062732696533,0.0,4.0,0.0
166,LLM,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
167,LLM,512,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
